Biosample	threshold	GTExTissue	nVariantGenePairsOverlappingEnhancers	nVariantsOverlappingEnhancersCorrectGene	total.variants	recall.total	recall.linking	correctGene.ifOverlap	method	enrichment	CI_enr_low	CI_enr_high	SE_log_enr	p_adjust_enr	nPoints	pred_name_long	score_threshold	key	hex
BMMC5_B	0.346964897959184	B	30	27	540	0.0555555555555556	0.05	0.9	scABC	19.3319528493309	13.6563806742784	27.3662846608148	0.177325938971039	6.61232984928853e-25	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC5_B)	#0096A0
PBMC5_B	0.346964897959184	B	30	27	540	0.0555555555555556	0.05	0.9	scABC	24.5231297063045	17.3231885883957	34.7155425528925	0.177335277462496	5.62545733588167e-28	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC5_B)	#00646A
BMMC5_B	0.350855680050762	B	90	69	540	0.166666666666667	0.127777777777778	0.766666666666667	scE2G_ATAC	14.210254994366	11.7123799470939	17.2408466867579	0.0986331844129631	1.21223484244203e-65	99	scE2G (scATAC)	0.183	scE2G (scATAC) (BMMC5_B)	#006479
PBMC5_B	0.350855680050762	B	77	66	540	0.142592592592593	0.122222222222222	0.857142857142857	scE2G_ATAC	15.7501933591035	12.7511721327785	19.4545715692643	0.107772104114838	4.96547919681844e-59	99	scE2G (scATAC)	0.183	scE2G (scATAC) (PBMC5_B)	#004250
BMMC5_B	0.358117832709622	B	1	0	540	0.00185185185185185	0	0	Cicero	9.94081373716934	1.40143622521691	70.5132177825641	0.999585355522755	1	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (BMMC5_B)	#888364
PBMC5_B	0.358117832709622	B	1	1	540	0.00185185185185185	0.00185185185185185	1	Cicero	12.1825620026848	1.71706625618042	86.4351136218857	0.999706337031984	1	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (PBMC5_B)	#5A5742
BMMC5_B	0.358161269620746	B	77	64	540	0.142592592592593	0.118518518518519	0.831168831168831	scE2G_multiome	18.7526816691766	15.1818863577372	23.163331716434	0.107774293800432	1.94703588254919e-64	98	scE2G (Multiome)	0.164	scE2G (Multiome) (BMMC5_B)	#792374
PBMC5_B	0.358161269620746	B	68	59	540	0.125925925925926	0.109259259259259	0.867647058823529	scE2G_multiome	21.4479128213448	17.0816505790391	26.9302408607098	0.116136069979138	7.81967980194459e-60	98	scE2G (Multiome)	0.164	scE2G (Multiome) (PBMC5_B)	#50174D
BMMC5_B	0.366918792512342	B	88	68	540	0.162962962962963	0.125925925925926	0.772727272727273	scE2G_ATAC	14.5184394048115	11.9337385548662	17.6629546375667	0.100027329525237	9.43515321279801e-65	99	scE2G (scATAC)	0.183	scE2G (scATAC) (BMMC5_B)	#006479
PBMC5_B	0.366918792512342	B	74	63	540	0.137037037037037	0.116666666666667	0.851351351351351	scE2G_ATAC	15.8308511411236	12.7508736195302	19.6547981989683	0.110390218044395	1.25081812599957e-56	99	scE2G (scATAC)	0.183	scE2G (scATAC) (PBMC5_B)	#004250
BMMC5_B	0.367225340791049	B	32	28	540	0.0592592592592593	0.0518518518518519	0.875	STARE	20.8785090772774	14.9226492435747	29.21144457494	0.171350196490209	9.1405381223748e-28	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (BMMC5_B)	#96CED3
PBMC5_B	0.367225340791049	B	30	24	540	0.0555555555555556	0.0444444444444444	0.8	STARE	24.3972044846394	17.2342424080798	34.5372643932556	0.177335050933592	6.62718698946069e-28	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (PBMC5_B)	#64898C
BMMC5_B	0.367316883767563	B	77	64	540	0.142592592592593	0.118518518518519	0.831168831168831	scE2G_multiome	19.1299434087194	15.4873033825604	23.6293385479162	0.107774568933758	4.67436439531441e-65	98	scE2G (Multiome)	0.164	scE2G (Multiome) (BMMC5_B)	#792374
PBMC5_B	0.367316883767563	B	67	57	540	0.124074074074074	0.105555555555556	0.850746268656716	scE2G_multiome	21.5437872977029	17.1233751604868	27.1053321426774	0.117166940739515	5.56065635409459e-59	98	scE2G (Multiome)	0.164	scE2G (Multiome) (PBMC5_B)	#50174D
BMMC5_B	0.367372244897959	B	30	27	540	0.0555555555555556	0.05	0.9	scABC	19.4326471433444	13.7275077561641	27.5088371250903	0.177326120111622	5.67068892739956e-25	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC5_B)	#0096A0
PBMC5_B	0.367372244897959	B	30	27	540	0.0555555555555556	0.05	0.9	scABC	24.6645800063231	17.423100677996	34.9158004726793	0.177335531919714	4.73758755086372e-28	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC5_B)	#00646A
BMMC5_B	0.367494303434442	B	1	0	540	0.00185185185185185	0	0	Cicero	10.3286938718415	1.45605905804317	73.2675755896802	0.999606288436952	1	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (BMMC5_B)	#888364
PBMC5_B	0.367494303434442	B	1	1	540	0.00185185185185185	0.00185185185185185	1	Cicero	12.8678311153359	1.81351977738526	91.3037065697411	0.999743319280505	1	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (PBMC5_B)	#5A5742
BMMC5_B	0.37396989755102	B	32	28	540	0.0592592592592593	0.0518518518518519	0.875	STARE	21.1209538289762	15.0959214535391	29.5506764538153	0.171350605369358	6.34692561111816e-28	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (BMMC5_B)	#96CED3
PBMC5_B	0.37396989755102	B	30	24	540	0.0555555555555556	0.0444444444444444	0.8	STARE	24.79771174477	17.5171369387928	35.1042815915261	0.177335771412537	4.07500904783477e-28	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (PBMC5_B)	#64898C
BMMC5_B	0.376995	B	30	27	540	0.0555555555555556	0.05	0.9	scABC	19.4782684811139	13.7597331268766	27.5734230834228	0.17732620218058	5.29073607580091e-25	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC5_B)	#0096A0
PBMC5_B	0.376995	B	30	27	540	0.0555555555555556	0.05	0.9	scABC	24.7172211730774	17.4602832457908	34.990327128061	0.177335626616754	4.44528499527475e-28	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC5_B)	#00646A
BMMC5_B	0.382338984906397	B	88	68	540	0.162962962962963	0.125925925925926	0.772727272727273	scE2G_ATAC	15.1579378849007	12.4593778325636	18.4409754652438	0.100027740383841	2.97096013402299e-66	99	scE2G (scATAC)	0.183	scE2G (scATAC) (BMMC5_B)	#006479
PBMC5_B	0.382338984906397	B	73	63	540	0.135185185185185	0.116666666666667	0.863013698630137	scE2G_ATAC	16.2689851170351	13.0804612491463	20.2347510303265	0.11129843932778	1.417332374158e-56	99	scE2G (scATAC)	0.183	scE2G (scATAC) (PBMC5_B)	#004250
BMMC5_B	0.387231587022837	B	1	0	540	0.00185185185185185	0	0	Cicero	11.4877103571504	1.61924967942978	81.499160337184	0.999668837638292	1	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (BMMC5_B)	#888364
PBMC5_B	0.387231587022837	B	1	1	540	0.00185185185185185	0.00185185185185185	1	Cicero	14.4989646369982	2.04305004406435	102.895167035028	0.999831347449519	1	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (PBMC5_B)	#5A5742
BMMC5_B	0.387288309448225	B	88	68	540	0.162962962962963	0.125925925925926	0.772727272727273	scE2G_ATAC	15.3592679196659	12.6248619819377	18.6859160413468	0.100027869732354	1.02898905114673e-66	99	scE2G (scATAC)	0.183	scE2G (scATAC) (BMMC5_B)	#006479
PBMC5_B	0.387288309448225	B	73	63	540	0.135185185185185	0.116666666666667	0.863013698630137	scE2G_ATAC	16.4873635319985	13.2560357677217	20.5063686459103	0.111298607689683	5.77798085707583e-57	99	scE2G (scATAC)	0.183	scE2G (scATAC) (PBMC5_B)	#004250
BMMC5_B	0.387626736249402	B	31	27	540	0.0574074074074074	0.05	0.870967741935484	STARE	21.2103973483714	15.0733778776237	29.8460610042585	0.174269206861459	4.87886049246166e-27	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (BMMC5_B)	#96CED3
PBMC5_B	0.387626736249402	B	29	23	540	0.0537037037037037	0.0425925925925926	0.793103448275862	STARE	24.5358945882118	17.2233653696409	34.9531064529923	0.180549346673146	5.63787187458373e-27	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (PBMC5_B)	#64898C
BMMC5_B	0.387723377310206	B	73	62	540	0.135185185185185	0.114814814814815	0.849315068493151	scE2G_multiome	19.1779453823898	15.4466955892957	23.8105028330332	0.110392762188737	2.45235973430034e-62	98	scE2G (Multiome)	0.164	scE2G (Multiome) (BMMC5_B)	#792374
PBMC5_B	0.387723377310206	B	66	55	540	0.122222222222222	0.101851851851852	0.833333333333333	scE2G_multiome	22.2030476973443	17.6109255098656	27.9925848743373	0.118221604016173	8.21128724793034e-59	98	scE2G (Multiome)	0.164	scE2G (Multiome) (PBMC5_B)	#50174D
BMMC5_B	0.387779591836735	B	30	27	540	0.0555555555555556	0.05	0.9	scABC	19.5289058205695	13.7955016194678	27.6451102010297	0.177326293272903	4.89963094408137e-25	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC5_B)	#0096A0
PBMC5_B	0.387779591836735	B	29	26	540	0.0537037037037037	0.0481481481481482	0.896551724137931	scABC	23.9582962850072	16.8179463924998	34.1302051679848	0.180548271792938	1.11065193028684e-26	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC5_B)	#00646A
BMMC5_B	0.393552972215141	B	72	61	540	0.133333333333333	0.112962962962963	0.847222222222222	scE2G_multiome	19.1475971188181	15.3948332295593	23.8151638252639	0.111300658634087	2.32912693182596e-61	98	scE2G (Multiome)	0.164	scE2G (Multiome) (BMMC5_B)	#792374
PBMC5_B	0.393552972215141	B	66	55	540	0.122222222222222	0.101851851851852	0.833333333333333	scE2G_multiome	22.4606464536743	17.8152389669868	28.3173658266275	0.118221824682145	4.0389234883717e-59	98	scE2G (Multiome)	0.164	scE2G (Multiome) (PBMC5_B)	#50174D
BMMC5_B	0.400983855483784	B	1	0	540	0.00185185185185185	0	0	Cicero	12.1825620026848	1.71706625618042	86.4351136218857	0.999706337031984	1	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (BMMC5_B)	#888364
PBMC5_B	0.400983855483784	B	1	1	540	0.00185185185185185	0.00185185185185185	1	Cicero	15.3645744660727	2.1648249621083	109.048145995871	0.999878062232412	1	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (PBMC5_B)	#5A5742
BMMC5_B	0.407657826384108	B	84	68	540	0.155555555555556	0.125925925925926	0.80952380952381	scE2G_ATAC	15.4184303015996	12.6008414934767	18.8660410567306	0.102961060181098	1.89492328353175e-63	99	scE2G (scATAC)	0.183	scE2G (scATAC) (BMMC5_B)	#006479
PBMC5_B	0.407657826384108	B	71	59	540	0.131481481481482	0.109259259259259	0.830985915492958	scE2G_ATAC	16.8670337578637	13.5116102733024	21.0557307407725	0.113171322205314	7.05257736562651e-56	99	scE2G (scATAC)	0.183	scE2G (scATAC) (PBMC5_B)	#004250
BMMC5_B	0.408028131707755	B	28	25	540	0.0518518518518519	0.0462962962962963	0.892857142857143	STARE	20.1315749872087	14.0385704353386	28.869058522185	0.183922208602301	1.39635855984166e-23	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (BMMC5_B)	#96CED3
PBMC5_B	0.408028131707755	B	27	22	540	0.05	0.0407407407407407	0.814814814814815	STARE	23.8477178971476	16.5139990955455	34.4382754057033	0.187493279863482	1.22760221736825e-24	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (PBMC5_B)	#64898C
BMMC5_B	0.408129870852848	B	71	60	540	0.131481481481482	0.111111111111111	0.845070422535211	scE2G_multiome	19.4603911662066	15.6179261921663	24.2482144992928	0.112227474544655	6.69791820587283e-61	98	scE2G (Multiome)	0.164	scE2G (Multiome) (BMMC5_B)	#792374
PBMC5_B	0.408129870852848	B	64	55	540	0.118518518518519	0.101851851851852	0.859375	scE2G_multiome	22.8939232374243	18.1205514052049	28.9247114770758	0.119300551171523	1.24171341991022e-58	98	scE2G (Multiome)	0.164	scE2G (Multiome) (PBMC5_B)	#50174D
BMMC5_B	0.40818693877551	B	30	27	540	0.0555555555555556	0.05	0.9	scABC	19.5970635331915	13.843645886999	27.7416008946468	0.177326415882907	4.41977939935406e-25	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC5_B)	#0096A0
PBMC5_B	0.40818693877551	B	29	26	540	0.0537037037037037	0.0481481481481482	0.896551724137931	scABC	24.0677487963643	16.894771758375	34.2861413228473	0.180548475478332	9.73675070618762e-27	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC5_B)	#00646A
BMMC5_B	0.418198068043999	B	84	68	540	0.155555555555556	0.125925925925926	0.80952380952381	scE2G_ATAC	15.9095695678743	13.0022207351991	19.4670132887232	0.102961391500467	1.71250982931023e-64	99	scE2G (scATAC)	0.183	scE2G (scATAC) (BMMC5_B)	#006479
PBMC5_B	0.418198068043999	B	71	59	540	0.131481481481482	0.109259259259259	0.830985915492958	scE2G_ATAC	17.3296018761596	13.8821479594916	21.6331868859574	0.113171689317617	1.19749747161804e-56	99	scE2G (scATAC)	0.183	scE2G (scATAC) (PBMC5_B)	#004250
BMMC5_B	0.42802734331999	B	83	67	540	0.153703703703704	0.124074074074074	0.807228915662651	scE2G_ATAC	16.0604356491849	13.1058299506834	19.6811338322117	0.10372724728239	6.07743072474034e-64	99	scE2G (scATAC)	0.183	scE2G (scATAC) (BMMC5_B)	#006479
PBMC5_B	0.42802734331999	B	71	59	540	0.131481481481482	0.109259259259259	0.830985915492958	scE2G_ATAC	17.7649981363048	14.230919288688	22.176723258755	0.113172034865262	2.3498828725974e-57	99	scE2G (scATAC)	0.183	scE2G (scATAC) (PBMC5_B)	#004250
BMMC5_B	0.428062844511295	B	1	0	540	0.00185185185185185	0	0	Cicero	14.2098748512911	2.0023756119342	100.840492705717	0.999815746001704	1	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (BMMC5_B)	#888364
BMMC5_B	0.428429527166109	B	28	25	540	0.0518518518518519	0.0462962962962963	0.892857142857143	STARE	21.013809257608	14.6537396296626	30.1342995491247	0.18392390902952	4.24912421458853e-24	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (BMMC5_B)	#96CED3
PBMC5_B	0.428429527166109	B	26	22	540	0.0481481481481482	0.0407407407407407	0.846153846153846	STARE	23.8808167422512	16.4153728485144	34.7414227833756	0.191257200768463	1.15637135876911e-23	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (PBMC5_B)	#64898C
BMMC5_B	0.428536364395491	B	69	59	540	0.127777777777778	0.109259259259259	0.855072463768116	scE2G_multiome	19.749739043407	15.7908528983921	24.701147860252	0.114139564872581	1.90195060908437e-59	98	scE2G (Multiome)	0.164	scE2G (Multiome) (BMMC5_B)	#792374
PBMC5_B	0.428536364395491	B	64	55	540	0.118518518518519	0.101851851851852	0.859375	scE2G_multiome	23.8308986470541	18.8621377473476	30.108555983058	0.119301366755452	1.0901437261318e-59	98	scE2G (Multiome)	0.164	scE2G (Multiome) (PBMC5_B)	#50174D
BMMC5_B	0.428594285714286	B	29	26	540	0.0537037037037037	0.0481481481481482	0.896551724137931	scABC	19.0337428229111	13.3613096858903	27.1143603707724	0.180539107456715	8.27072645875974e-24	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC5_B)	#0096A0
PBMC5_B	0.428594285714286	B	29	26	540	0.0537037037037037	0.0481481481481482	0.896551724137931	scABC	24.1412744227695	16.946379796507	34.3908927897149	0.180548612305674	8.91567115605349e-27	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC5_B)	#00646A
BMMC5_B	0.434473407533126	B	1	0	540	0.00185185185185185	0	0	Cicero	14.8000613467122	2.08541118303123	105.035312771296	0.999847596880789	1	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (BMMC5_B)	#888364
BMMC5_B	0.436555160254746	B	69	58	540	0.127777777777778	0.107407407407407	0.840579710144928	scE2G_multiome	20.0214221714554	16.0080695764352	25.040954741834	0.114139783709213	7.81963505497309e-60	98	scE2G (Multiome)	0.164	scE2G (Multiome) (BMMC5_B)	#792374
PBMC5_B	0.436555160254746	B	63	54	540	0.116666666666667	0.1	0.857142857142857	scE2G_multiome	23.8351458220046	18.8247372867868	30.1791290736889	0.120404961743216	1.11519663004374e-58	98	scE2G (Multiome)	0.164	scE2G (Multiome) (PBMC5_B)	#50174D
BMMC5_B	0.439556125714286	B	27	24	540	0.05	0.0444444444444444	0.888888888888889	STARE	20.7018361304365	14.3357246136289	29.8949673436116	0.187486991888752	5.49451412543372e-23	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (BMMC5_B)	#96CED3
PBMC5_B	0.439556125714286	B	25	22	540	0.0462962962962963	0.0407407407407407	0.88	STARE	23.4529121178661	15.9958875850739	34.3862810914978	0.195239816170681	1.77528884395004e-22	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (PBMC5_B)	#64898C
BMMC5_B	0.448396860255873	B	80	64	540	0.148148148148148	0.118518518518519	0.8	scE2G_ATAC	16.2563540340578	13.2039160817598	20.0144445666156	0.106109292321201	9.73707158871551e-62	99	scE2G (scATAC)	0.183	scE2G (scATAC) (BMMC5_B)	#006479
PBMC5_B	0.448396860255873	B	70	57	540	0.12962962962963	0.105555555555556	0.814285714285714	scE2G_ATAC	18.3234694041327	14.6505156763126	22.917250042402	0.114138416034057	2.49532740903088e-57	99	scE2G (scATAC)	0.183	scE2G (scATAC) (PBMC5_B)	#004250
BMMC5_B	0.448830922624462	B	27	24	540	0.05	0.0444444444444444	0.888888888888889	STARE	21.0777415640486	14.5960122405394	30.4378471406658	0.18748774324689	3.39210294206773e-23	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (BMMC5_B)	#96CED3
PBMC5_B	0.448830922624462	B	25	22	540	0.0462962962962963	0.0407407407407407	0.88	STARE	23.9277851318229	16.3197384700765	35.0826027245768	0.195240841278714	1.07517524553516e-22	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (PBMC5_B)	#64898C
BMMC5_B	0.448942857938133	B	69	58	540	0.127777777777778	0.107407407407407	0.840579710144928	scE2G_multiome	20.5106369840507	16.3992071842496	25.6528394796762	0.114140177764312	1.62390415213777e-60	98	scE2G (Multiome)	0.164	scE2G (Multiome) (BMMC5_B)	#792374
PBMC5_B	0.448942857938133	B	62	54	540	0.114814814814815	0.1	0.870967741935484	scE2G_multiome	24.0384996403247	18.9433410597817	30.5040944537875	0.121534999682454	6.98656762532823e-58	98	scE2G (Multiome)	0.164	scE2G (Multiome) (PBMC5_B)	#50174D
BMMC5_B	0.449001632653061	B	28	25	540	0.0518518518518519	0.0462962962962963	0.892857142857143	scABC	18.4361790409474	12.8563838558549	26.4376594103542	0.183918940879077	1.57477566913337e-22	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC5_B)	#0096A0
PBMC5_B	0.449001632653061	B	29	26	540	0.0537037037037037	0.0481481481481482	0.896551724137931	scABC	24.2087051122416	16.9937097408336	34.486960890196	0.180548737790658	8.22553385831557e-27	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC5_B)	#00646A
BMMC5_B	0.453640575840613	B	80	64	540	0.148148148148148	0.118518518518519	0.8	scE2G_ATAC	16.4535043493674	13.3640440294256	20.2571770026029	0.106109432317333	4.03791789830464e-62	99	scE2G (scATAC)	0.183	scE2G (scATAC) (BMMC5_B)	#006479
PBMC5_B	0.453640575840613	B	70	57	540	0.12962962962963	0.105555555555556	0.814285714285714	scE2G_ATAC	18.5393615471904	14.8231270187565	23.1872752721157	0.114138589931898	1.16773606004509e-57	99	scE2G (scATAC)	0.183	scE2G (scATAC) (PBMC5_B)	#004250
BMMC5_B	0.468766377191756	B	79	64	540	0.146296296296296	0.118518518518519	0.810126582278481	scE2G_ATAC	16.8027973165386	13.6257274102448	20.7206550637728	0.106933420259954	6.59898635977026e-62	99	scE2G (scATAC)	0.183	scE2G (scATAC) (BMMC5_B)	#006479
PBMC5_B	0.468766377191756	B	70	57	540	0.12962962962963	0.105555555555556	0.814285714285714	scE2G_ATAC	19.1812673198134	15.3363465621602	23.9901344497474	0.114139106977245	1.28228807546208e-58	99	scE2G (scATAC)	0.183	scE2G (scATAC) (PBMC5_B)	#004250
BMMC5_B	0.469232318082815	B	27	24	540	0.05	0.0444444444444444	0.888888888888889	STARE	22.0164264110306	15.2459810120805	31.7934957106561	0.187489619486061	1.05351419461935e-23	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (BMMC5_B)	#96CED3
PBMC5_B	0.469232318082815	B	24	21	540	0.0444444444444444	0.0388888888888889	0.875	STARE	23.8298276361595	16.118876330129	35.229545381376	0.199466435621355	1.15982900794931e-21	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (PBMC5_B)	#64898C
BMMC5_B	0.469349351480775	B	68	57	540	0.125925925925926	0.105555555555556	0.838235294117647	scE2G_multiome	20.9708776034693	16.7347818922088	26.2792613786283	0.115127315960593	3.52726363113899e-60	98	scE2G (Multiome)	0.164	scE2G (Multiome) (BMMC5_B)	#792374
PBMC5_B	0.469349351480775	B	60	53	540	0.111111111111111	0.0981481481481481	0.883333333333333	scE2G_multiome	24.182014147399	18.9691219326648	30.827457923502	0.123878115100616	5.36422469380664e-56	98	scE2G (Multiome)	0.164	scE2G (Multiome) (PBMC5_B)	#50174D
BMMC5_B	0.469408979591837	B	28	25	540	0.0518518518518519	0.0462962962962963	0.892857142857143	scABC	18.4749118886993	12.8833921423106	26.4932065658592	0.183919015533158	1.48615476057226e-22	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC5_B)	#0096A0
PBMC5_B	0.469408979591837	B	29	26	540	0.0537037037037037	0.0481481481481482	0.896551724137931	scABC	24.2743202500983	17.0397653178854	34.580442430498	0.180548859896995	7.60687361165587e-27	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC5_B)	#00646A
BMMC5_B	0.478817445323003	B	68	56	540	0.125925925925926	0.103703703703704	0.823529411764706	scE2G_multiome	21.4392417860477	17.1085241495308	26.8662033231675	0.11512769893689	8.52892032680701e-61	98	scE2G (Multiome)	0.164	scE2G (Multiome) (BMMC5_B)	#792374
PBMC5_B	0.478817445323003	B	60	52	540	0.111111111111111	0.0962962962962963	0.866666666666667	scE2G_multiome	24.6858061088031	19.3642941817239	31.4697255434471	0.123878583865851	1.6601579583947e-56	98	scE2G (Multiome)	0.164	scE2G (Multiome) (PBMC5_B)	#50174D
