Biosample	threshold	GTExTissue	nVariantGenePairsOverlappingEnhancers	nVariantsOverlappingEnhancersCorrectGene	total.variants	recall.total	recall.linking	correctGene.ifOverlap	method	enrichment	CI_enr_low	CI_enr_high	SE_log_enr	p_adjust_enr	nPoints	pred_name_long	score_threshold	key	hex
BMMC5_Dendritic	0.3340047513851	dendritic	1	1	35	0.0285714285714286	0.0285714285714286	1	Cicero	375.302656911821	54.2351885041334	2597.06084130855	0.986958366904265	0.227360092273248	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (BMMC5_Dendritic)	#888364
PBMC5_DC	0.3340047513851	dendritic	1	0	35	0.0285714285714286	0	0	Cicero	290.987012987013	42.0756511353943	2012.40953953713	0.986655590088801	0.377909874663221	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (PBMC5_DC)	#5A5742
BMMC5_Dendritic	0.34654927557646	dendritic	11	7	35	0.314285714285714	0.2	0.636363636363636	scE2G_ATAC	28.9707314107371	17.7593740626981	47.2597331139021	0.249684468579448	1.17280780584042e-10	99	scE2G (scATAC)	0.183	scE2G (scATAC) (BMMC5_Dendritic)	#006479
PBMC5_DC	0.34654927557646	dendritic	8	7	35	0.228571428571429	0.2	0.875	scE2G_ATAC	28.9971959627814	15.7769053642998	53.2954565099063	0.310542415192168	4.59587533126818e-07	99	scE2G (scATAC)	0.183	scE2G (scATAC) (PBMC5_DC)	#004250
BMMC5_Dendritic	0.346823945332696	dendritic	1	0	35	0.0285714285714286	0	0	STARE	9.31135090208217	1.34905892295206	64.2679531239329	0.985644094997383	1	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (BMMC5_Dendritic)	#96CED3
BMMC5_Dendritic	0.346910390224921	dendritic	6	4	35	0.171428571428571	0.114285714285714	0.666666666666667	scE2G_multiome	23.1243156677244	11.161967754754	47.906783718562	0.371625413751501	0.000455088358003421	98	scE2G (Multiome)	0.164	scE2G (Multiome) (BMMC5_Dendritic)	#792374
PBMC5_DC	0.346910390224921	dendritic	7	6	35	0.2	0.171428571428571	0.857142857142857	scE2G_multiome	40.1963501391896	20.7209905762557	77.976318678694	0.338082219974176	5.17630880571526e-07	98	scE2G (Multiome)	0.164	scE2G (Multiome) (PBMC5_DC)	#50174D
BMMC5_Dendritic	0.346964897959184	dendritic	2	1	35	0.0571428571428571	0.0285714285714286	0.5	scABC	18.9696574542624	4.93844269546855	72.8666760195968	0.686640519671324	1	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC5_Dendritic)	#0096A0
PBMC5_DC	0.346964897959184	dendritic	1	1	35	0.0285714285714286	0.0285714285714286	1	scABC	13.4717513148165	1.9517741673763	92.9862104549866	0.985659034962606	1	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC5_DC)	#00646A
BMMC5_Dendritic	0.350855680050762	dendritic	11	7	35	0.314285714285714	0.2	0.636363636363636	scE2G_ATAC	29.3459690343666	17.9893944960311	47.871866880011	0.249684591077208	1.00798144327676e-10	99	scE2G (scATAC)	0.183	scE2G (scATAC) (BMMC5_Dendritic)	#006479
PBMC5_DC	0.350855680050762	dendritic	8	7	35	0.228571428571429	0.2	0.875	scE2G_ATAC	29.3834784804212	15.9870700018825	54.0054436183559	0.310542588584354	4.08982520334416e-07	99	scE2G (scATAC)	0.183	scE2G (scATAC) (PBMC5_DC)	#004250
BMMC5_Dendritic	0.358117832709622	dendritic	1	1	35	0.0285714285714286	0.0285714285714286	1	Cicero	464.899117576914	67.1404690751829	3219.08965637063	0.98728010709119	0.148265379007806	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (BMMC5_Dendritic)	#888364
PBMC5_DC	0.358117832709622	dendritic	1	0	35	0.0285714285714286	0	0	Cicero	323.807641196013	46.81057875269	2239.90797146256	0.986773448707061	0.305286405764728	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (PBMC5_DC)	#5A5742
BMMC5_Dendritic	0.358161269620746	dendritic	6	4	35	0.171428571428571	0.114285714285714	0.666666666666667	scE2G_multiome	23.7548861704569	11.4663318532306	49.2131768201335	0.371625791147122	0.000378801866301987	98	scE2G (Multiome)	0.164	scE2G (Multiome) (BMMC5_Dendritic)	#792374
PBMC5_DC	0.358161269620746	dendritic	7	6	35	0.2	0.171428571428571	0.857142857142857	scE2G_multiome	41.3263372130001	21.3034683014981	80.1684553553418	0.338082799656277	4.16032305534929e-07	98	scE2G (Multiome)	0.164	scE2G (Multiome) (PBMC5_DC)	#50174D
BMMC5_Dendritic	0.366918792512342	dendritic	11	7	35	0.314285714285714	0.2	0.636363636363636	scE2G_ATAC	30.6825221935403	18.808699866174	50.0522191781132	0.249685027400108	5.96611541842481e-11	99	scE2G (scATAC)	0.183	scE2G (scATAC) (BMMC5_Dendritic)	#006479
PBMC5_DC	0.366918792512342	dendritic	8	6	35	0.228571428571429	0.171428571428571	0.75	scE2G_ATAC	30.6732282999941	16.6887828450295	56.3760067513717	0.310543167519539	2.79993724350728e-07	99	scE2G (scATAC)	0.183	scE2G (scATAC) (PBMC5_DC)	#004250
BMMC5_Dendritic	0.367225340791049	dendritic	1	0	35	0.0285714285714286	0	0	STARE	9.68472460974374	1.40315083756817	66.8451945830232	0.985645435779436	1	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (BMMC5_Dendritic)	#96CED3
BMMC5_Dendritic	0.367316883767563	dendritic	6	4	35	0.171428571428571	0.114285714285714	0.666666666666667	scE2G_multiome	24.2102678959549	11.6861354615209	50.1566213675928	0.371626063692489	0.00033276488461768	98	scE2G (Multiome)	0.164	scE2G (Multiome) (BMMC5_Dendritic)	#792374
PBMC5_DC	0.367316883767563	dendritic	7	6	35	0.2	0.171428571428571	0.857142857142857	scE2G_multiome	42.1858119806094	21.7465033748295	81.8358106491354	0.338083240565869	3.53709784457726e-07	98	scE2G (Multiome)	0.164	scE2G (Multiome) (PBMC5_DC)	#50174D
BMMC5_Dendritic	0.367372244897959	dendritic	2	1	35	0.0571428571428571	0.0285714285714286	0.5	scABC	19.079481444868	4.96703167078356	73.2885627338143	0.686640716859868	1	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC5_Dendritic)	#0096A0
PBMC5_DC	0.367372244897959	dendritic	1	1	35	0.0285714285714286	0.0285714285714286	1	scABC	13.5794885370152	1.96738153903725	93.7299172875062	0.985659421846125	1	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC5_DC)	#00646A
PBMC5_DC	0.367494303434442	dendritic	1	0	35	0.0285714285714286	0	0	Cicero	344.646746817539	49.8158337218823	2384.41016073443	0.986848281771763	0.269535958187926	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (PBMC5_DC)	#5A5742
BMMC5_Dendritic	0.37396989755102	dendritic	1	0	35	0.0285714285714286	0	0	STARE	9.85576257046793	1.42792959174056	68.0258021174796	0.98564604997541	1	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (BMMC5_Dendritic)	#96CED3
BMMC5_Dendritic	0.376995	dendritic	2	1	35	0.0571428571428571	0.0285714285714286	0.5	scABC	19.1220607998744	4.9781157651568	73.4521305818965	0.686640793310932	1	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC5_Dendritic)	#0096A0
PBMC5_DC	0.376995	dendritic	1	1	35	0.0285714285714286	0.0285714285714286	1	scABC	13.6440260376566	1.97673076409294	94.1754182703149	0.985659653599783	1	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC5_DC)	#00646A
BMMC5_Dendritic	0.382338984906397	dendritic	11	7	35	0.314285714285714	0.2	0.636363636363636	scE2G_ATAC	31.9228434164708	19.569013929378	52.0755892693518	0.249685432307724	3.74004136784015e-11	99	scE2G (scATAC)	0.183	scE2G (scATAC) (BMMC5_Dendritic)	#006479
PBMC5_DC	0.382338984906397	dendritic	8	6	35	0.228571428571429	0.171428571428571	0.75	scE2G_ATAC	32.0440224303982	17.4345876363741	58.8955354113218	0.310543782833409	1.90337993385422e-07	99	scE2G (scATAC)	0.183	scE2G (scATAC) (PBMC5_DC)	#004250
PBMC5_DC	0.387231587022837	dendritic	1	0	35	0.0285714285714286	0	0	Cicero	382.520015698587	55.275364986452	2647.13878317965	0.986984284383013	0.218873986131923	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (PBMC5_DC)	#5A5742
BMMC5_Dendritic	0.387288309448225	dendritic	11	7	35	0.314285714285714	0.2	0.636363636363636	scE2G_ATAC	32.2988220762788	19.7994877466434	52.6889342221479	0.249685555047398	3.25779351537201e-11	99	scE2G (scATAC)	0.183	scE2G (scATAC) (BMMC5_Dendritic)	#006479
PBMC5_DC	0.387288309448225	dendritic	8	6	35	0.228571428571429	0.171428571428571	0.75	scE2G_ATAC	32.4699621260231	17.666327294885	59.6784166209027	0.310543974026672	1.69383506005267e-07	99	scE2G (scATAC)	0.183	scE2G (scATAC) (PBMC5_DC)	#004250
BMMC5_Dendritic	0.387626736249402	dendritic	1	0	35	0.0285714285714286	0	0	STARE	10.1666449355106	1.47296784838262	70.1717076569176	0.985647166351543	1	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (BMMC5_Dendritic)	#96CED3
BMMC5_Dendritic	0.387723377310206	dendritic	6	4	35	0.171428571428571	0.114285714285714	0.666666666666667	scE2G_multiome	25.2416749036382	12.183974030387	52.2934594535345	0.371626680988233	0.000250266186984196	98	scE2G (Multiome)	0.164	scE2G (Multiome) (BMMC5_Dendritic)	#792374
PBMC5_DC	0.387723377310206	dendritic	7	6	35	0.2	0.171428571428571	0.857142857142857	scE2G_multiome	44.0723943025096	22.7189808238908	85.4957339245308	0.338084208380485	2.50482925742573e-07	98	scE2G (Multiome)	0.164	scE2G (Multiome) (PBMC5_DC)	#50174D
BMMC5_Dendritic	0.387779591836735	dendritic	2	1	35	0.0571428571428571	0.0285714285714286	0.5	scABC	19.1654901189657	4.98942111549844	73.6189636026498	0.686640871288104	1	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC5_Dendritic)	#0096A0
PBMC5_DC	0.387779591836735	dendritic	1	1	35	0.0285714285714286	0.0285714285714286	1	scABC	13.6903088062815	1.9834355121581	94.4949074787001	0.985659819800842	1	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC5_DC)	#00646A
BMMC5_Dendritic	0.393552972215141	dendritic	6	4	35	0.171428571428571	0.114285714285714	0.666666666666667	scE2G_multiome	25.5149641684573	12.3158848349899	52.8596528174824	0.371626844551501	0.000232510566395666	98	scE2G (Multiome)	0.164	scE2G (Multiome) (BMMC5_Dendritic)	#792374
PBMC5_DC	0.393552972215141	dendritic	7	6	35	0.2	0.171428571428571	0.857142857142857	scE2G_multiome	44.5793674388822	22.9803098685559	86.4792516993049	0.338084468457135	2.28866693360538e-07	98	scE2G (Multiome)	0.164	scE2G (Multiome) (PBMC5_DC)	#50174D
PBMC5_DC	0.400983855483784	dendritic	1	0	35	0.0285714285714286	0	0	Cicero	412.554920634921	59.6029038393236	2855.59178456996	0.987092139490868	0.188207816457214	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (PBMC5_DC)	#5A5742
BMMC5_Dendritic	0.407657826384108	dendritic	11	7	35	0.314285714285714	0.2	0.636363636363636	scE2G_ATAC	33.9403707989129	20.8057510067269	55.3668439843991	0.249686090937269	1.81531784693199e-11	99	scE2G (scATAC)	0.183	scE2G (scATAC) (BMMC5_Dendritic)	#006479
PBMC5_DC	0.407657826384108	dendritic	8	6	35	0.228571428571429	0.171428571428571	0.75	scE2G_ATAC	34.1765217677161	18.5948080415308	62.8150953497563	0.310544740056957	1.07710247198792e-07	99	scE2G (scATAC)	0.183	scE2G (scATAC) (PBMC5_DC)	#004250
BMMC5_Dendritic	0.408129870852848	dendritic	6	4	35	0.171428571428571	0.114285714285714	0.666666666666667	scE2G_multiome	26.3191895370712	12.7040664982374	54.5258274572465	0.371627325879332	0.000188059739144757	98	scE2G (Multiome)	0.164	scE2G (Multiome) (BMMC5_Dendritic)	#792374
PBMC5_DC	0.408129870852848	dendritic	7	6	35	0.2	0.171428571428571	0.857142857142857	scE2G_multiome	46.004956103087	23.7151555103785	89.2448706533139	0.338085199782521	1.78516598196361e-07	98	scE2G (Multiome)	0.164	scE2G (Multiome) (PBMC5_DC)	#50174D
BMMC5_Dendritic	0.40818693877551	dendritic	2	1	35	0.0571428571428571	0.0285714285714286	0.5	scABC	19.2649305727133	5.01530705214286	74.0009626754342	0.686641049833049	1	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC5_Dendritic)	#0096A0
PBMC5_DC	0.40818693877551	dendritic	1	1	35	0.0285714285714286	0.0285714285714286	1	scABC	13.7348740531971	1.98989144750608	94.8025408590085	0.985659979834294	1	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC5_DC)	#00646A
BMMC5_Dendritic	0.418198068043999	dendritic	11	7	35	0.314285714285714	0.2	0.636363636363636	scE2G_ATAC	34.7824440854145	21.3219379783804	56.7405466511392	0.24968636583532	1.35931674085739e-11	99	scE2G (scATAC)	0.183	scE2G (scATAC) (BMMC5_Dendritic)	#006479
PBMC5_DC	0.418198068043999	dendritic	8	6	35	0.228571428571429	0.171428571428571	0.75	scE2G_ATAC	35.0939111140116	19.0939270632483	64.5012727449179	0.3105451518492	8.52143719661404e-08	99	scE2G (scATAC)	0.183	scE2G (scATAC) (PBMC5_DC)	#004250
BMMC5_Dendritic	0.42802734331999	dendritic	10	7	35	0.285714285714286	0.2	0.7	scE2G_ATAC	32.3638295576235	19.1671225032962	54.6465680205665	0.267272761138438	5.81088546742037e-10	99	scE2G (scATAC)	0.183	scE2G (scATAC) (BMMC5_Dendritic)	#006479
PBMC5_DC	0.42802734331999	dendritic	8	6	35	0.228571428571429	0.171428571428571	0.75	scE2G_ATAC	35.8385600757468	19.4990635729919	65.8699523438621	0.310545486102772	7.07669177677771e-08	99	scE2G (scATAC)	0.183	scE2G (scATAC) (PBMC5_DC)	#004250
PBMC5_DC	0.428062844511295	dendritic	1	0	35	0.0285714285714286	0	0	Cicero	480.128571428571	69.3324662157257	3324.89896414148	0.987334795940421	0.139022286939893	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (PBMC5_DC)	#5A5742
BMMC5_Dendritic	0.428536364395491	dendritic	6	4	35	0.171428571428571	0.114285714285714	0.666666666666667	scE2G_multiome	27.4075657131609	13.2294002576384	56.7807038635422	0.371627977271049	0.000142520359099235	98	scE2G (Multiome)	0.164	scE2G (Multiome) (BMMC5_Dendritic)	#792374
PBMC5_DC	0.428536364395491	dendritic	7	6	35	0.2	0.171428571428571	0.857142857142857	scE2G_multiome	47.8748925510229	24.6790451164791	92.8725291417995	0.338086159057822	1.30328412301392e-07	98	scE2G (Multiome)	0.164	scE2G (Multiome) (PBMC5_DC)	#50174D
BMMC5_Dendritic	0.428594285714286	dendritic	2	1	35	0.0571428571428571	0.0285714285714286	0.5	scABC	19.3224098965148	5.03026982892573	74.2217687930009	0.686641153036949	1	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC5_Dendritic)	#0096A0
PBMC5_DC	0.428594285714286	dendritic	1	1	35	0.0285714285714286	0.0285714285714286	1	scABC	13.7913317862803	1.99807017960641	95.1922682098843	0.985660182573571	1	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC5_DC)	#00646A
PBMC5_DC	0.434473407533126	dendritic	1	0	35	0.0285714285714286	0	0	Cicero	494.626236995686	71.4186987390372	3425.6450851685	0.987386856943667	0.131003972210684	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (PBMC5_DC)	#5A5742
BMMC5_Dendritic	0.436555160254746	dendritic	6	4	35	0.171428571428571	0.114285714285714	0.666666666666667	scE2G_multiome	27.8224169675863	13.4296389155283	57.6401860680841	0.371628225558982	0.000128588999528387	98	scE2G (Multiome)	0.164	scE2G (Multiome) (BMMC5_Dendritic)	#792374
PBMC5_DC	0.436555160254746	dendritic	7	6	35	0.2	0.171428571428571	0.857142857142857	scE2G_multiome	48.6163707102953	25.0612512684818	94.3109933227225	0.338086539435286	1.15428138861054e-07	98	scE2G (Multiome)	0.164	scE2G (Multiome) (PBMC5_DC)	#50174D
BMMC5_Dendritic	0.448396860255873	dendritic	7	4	35	0.2	0.114285714285714	0.571428571428571	scE2G_ATAC	23.6864284238794	12.2104222382185	45.9481974115103	0.33807375040285	3.30772972665779e-05	99	scE2G (scATAC)	0.183	scE2G (scATAC) (BMMC5_Dendritic)	#006479
PBMC5_DC	0.448396860255873	dendritic	7	6	35	0.2	0.171428571428571	0.857142857142857	scE2G_ATAC	32.8229470103891	16.9201685117337	63.6722884703958	0.338078437426639	2.57494003135452e-06	99	scE2G (scATAC)	0.183	scE2G (scATAC) (PBMC5_DC)	#004250
BMMC5_Dendritic	0.448942857938133	dendritic	6	4	35	0.171428571428571	0.114285714285714	0.666666666666667	scE2G_multiome	28.4967071200762	13.755102033259	59.0371714236568	0.371628629120756	0.000109135156777245	98	scE2G (Multiome)	0.164	scE2G (Multiome) (BMMC5_Dendritic)	#792374
PBMC5_DC	0.448942857938133	dendritic	6	5	35	0.171428571428571	0.142857142857143	0.833333333333333	scE2G_multiome	42.5530989066963	20.5396561691115	88.1595198894414	0.37163704185285	6.92280436069677e-06	98	scE2G (Multiome)	0.164	scE2G (Multiome) (PBMC5_DC)	#50174D
BMMC5_Dendritic	0.449001632653061	dendritic	2	1	35	0.0571428571428571	0.0285714285714286	0.5	scABC	19.3613690765884	5.04041151603492	74.3714300563227	0.686641222988004	1	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC5_Dendritic)	#0096A0
PBMC5_DC	0.449001632653061	dendritic	1	1	35	0.0285714285714286	0.0285714285714286	1	scABC	13.8434366389228	2.00561832725572	95.5519479312356	0.985660369681687	1	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC5_DC)	#00646A
BMMC5_Dendritic	0.453640575840613	dendritic	6	4	35	0.171428571428571	0.114285714285714	0.666666666666667	scE2G_ATAC	20.5475850825352	9.91822541532276	42.5684268147158	0.371623871581617	0.00102734758770589	99	scE2G (scATAC)	0.183	scE2G (scATAC) (BMMC5_Dendritic)	#006479
PBMC5_DC	0.453640575840613	dendritic	7	6	35	0.2	0.171428571428571	0.857142857142857	scE2G_ATAC	33.1494796272363	17.0884898617207	64.3057407909478	0.338078604937505	2.38234070317498e-06	99	scE2G (scATAC)	0.183	scE2G (scATAC) (PBMC5_DC)	#004250
PBMC5_DC	0.467962959582468	dendritic	1	0	35	0.0285714285714286	0	0	Cicero	583.804132973944	84.2421345301278	4045.80519687054	0.987707094068087	0.0940865484057325	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (PBMC5_DC)	#5A5742
BMMC5_Dendritic	0.468766377191756	dendritic	6	4	35	0.171428571428571	0.114285714285714	0.666666666666667	scE2G_ATAC	21.2416561178178	10.2532419842088	44.0063694314966	0.371624286982223	0.000819672561987526	99	scE2G (scATAC)	0.183	scE2G (scATAC) (BMMC5_Dendritic)	#006479
PBMC5_DC	0.468766377191756	dendritic	7	6	35	0.2	0.171428571428571	0.857142857142857	scE2G_ATAC	34.2864530200162	17.6745771463698	66.511399450098	0.338079188203581	1.82783476997374e-06	99	scE2G (scATAC)	0.183	scE2G (scATAC) (PBMC5_DC)	#004250
BMMC5_Dendritic	0.469349351480775	dendritic	6	4	35	0.171428571428571	0.114285714285714	0.666666666666667	scE2G_multiome	29.5359276749413	14.2567069887743	61.1902190531279	0.371629251092899	8.53763349535673e-05	98	scE2G (Multiome)	0.164	scE2G (Multiome) (BMMC5_Dendritic)	#792374
PBMC5_DC	0.469349351480775	dendritic	5	4	35	0.142857142857143	0.114285714285714	0.8	scE2G_multiome	36.99773760809	16.4331839251174	83.2968580133075	0.414065804722701	0.000322416370282438	98	scE2G (Multiome)	0.164	scE2G (Multiome) (PBMC5_DC)	#50174D
BMMC5_Dendritic	0.469408979591837	dendritic	2	1	35	0.0571428571428571	0.0285714285714286	0.5	scABC	19.4025132505537	5.05112198838839	74.529484994288	0.686641296862207	1	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC5_Dendritic)	#0096A0
PBMC5_DC	0.469408979591837	dendritic	1	1	35	0.0285714285714286	0.0285714285714286	1	scABC	13.8800065507936	2.01091600891182	95.8043901367741	0.985660501003954	1	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC5_DC)	#00646A
BMMC5_Dendritic	0.478817445323003	dendritic	6	4	35	0.171428571428571	0.114285714285714	0.666666666666667	scE2G_multiome	30.0988512136372	14.5284151498438	62.3564810777322	0.3716295880019	7.50073345387089e-05	98	scE2G (Multiome)	0.164	scE2G (Multiome) (BMMC5_Dendritic)	#792374
PBMC5_DC	0.478817445323003	dendritic	5	4	35	0.142857142857143	0.114285714285714	0.8	scE2G_multiome	37.6276309897	16.7129471268854	84.7150776669082	0.414066257111139	0.000291829038300468	98	scE2G (Multiome)	0.164	scE2G (Multiome) (PBMC5_DC)	#50174D
BMMC5_Dendritic	0.489135894127639	dendritic	6	4	35	0.171428571428571	0.114285714285714	0.666666666666667	scE2G_ATAC	22.1509668377493	10.6921503509134	45.8902387025593	0.371624831203499	0.000616245731882149	99	scE2G (scATAC)	0.183	scE2G (scATAC) (BMMC5_Dendritic)	#006479
PBMC5_DC	0.489135894127639	dendritic	6	5	35	0.171428571428571	0.142857142857143	0.833333333333333	scE2G_ATAC	30.6661912190773	14.8022546584092	63.5318946732729	0.371629927554151	6.66608426162857e-05	99	scE2G (scATAC)	0.183	scE2G (scATAC) (PBMC5_DC)	#004250
BMMC5_Dendritic	0.489755845023418	dendritic	6	4	35	0.171428571428571	0.114285714285714	0.666666666666667	scE2G_multiome	30.6380751548809	14.7886838115477	63.4736438453811	0.371629910726723	6.64041661024214e-05	98	scE2G (Multiome)	0.164	scE2G (Multiome) (BMMC5_Dendritic)	#792374
PBMC5_DC	0.489755845023418	dendritic	5	4	35	0.142857142857143	0.114285714285714	0.8	scE2G_multiome	38.3658342649305	17.0408148583696	86.3771627752395	0.414066787287572	0.000260192626774552	98	scE2G (Multiome)	0.164	scE2G (Multiome) (PBMC5_DC)	#50174D
BMMC5_Dendritic	0.489816326530612	dendritic	2	1	35	0.0571428571428571	0.0285714285714286	0.5	scABC	19.4255220556361	5.05711153906675	74.6178731117411	0.686641338174426	1	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC5_Dendritic)	#0096A0
PBMC5_DC	0.489816326530612	dendritic	1	1	35	0.0285714285714286	0.0285714285714286	1	scABC	13.9202485093012	2.01674563658183	96.0821806408509	0.985660645512511	1	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC5_DC)	#00646A
PBMC5_DC	0.493908891361543	dendritic	1	0	35	0.0285714285714286	0	0	Cicero	669.410027472527	96.5367653715499	4641.85622085108	0.988014504163233	0.0715929797570312	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (PBMC5_DC)	#5A5742
BMMC5_Dendritic	0.496467513131519	dendritic	6	4	35	0.171428571428571	0.114285714285714	0.666666666666667	scE2G_ATAC	22.4936044018178	10.8575352622129	46.6001009222009	0.371625036271633	0.000555073276484432	99	scE2G (scATAC)	0.183	scE2G (scATAC) (BMMC5_Dendritic)	#006479
