Biosample	threshold	GTExTissue	nVariantGenePairsOverlappingEnhancers	nVariantsOverlappingEnhancersCorrectGene	total.variants	recall.total	recall.linking	correctGene.ifOverlap	method	enrichment	CI_enr_low	CI_enr_high	SE_log_enr	p_adjust_enr	nPoints	pred_name_long	score_threshold	key	hex
all_matches	-237.5	all_matches	810	662	29674	0.0272966233065984	0.0223090921345285	0.817283950617284	ABC_distanceToTSS	21.7026477734577	20.2539127045069	23.2550089086717	0.0352487474230494	0	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (all_matches)	#96a0b3
all_matches	-192	all_matches	666	531	29674	0.0224438902743142	0.0178944530565478	0.797297297297297	ABC_distanceToTSS	21.5334186189016	19.9525514369716	23.2395400097883	0.0389032944524433	0	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (all_matches)	#96a0b3
all_matches	-146.5	all_matches	513	401	29674	0.0172878614275123	0.0135135135135135	0.781676413255361	ABC_distanceToTSS	21.1417551829505	19.3769684560183	23.0672725318385	0.0444726722042147	0	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (all_matches)	#96a0b3
all_matches	-97.0204081632655	all_matches	348	265	29674	0.0117274381613534	0.0089303767608007	0.761494252873563	ABC_distanceToTSS	20.915943332992	18.7941493520788	23.2772804617808	0.0545755387215849	1.98317002216532e-300	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (all_matches)	#96a0b3
all_matches	-49	all_matches	184	134	29674	0.00620071443014086	0.00451573768281998	0.728260869565217	ABC_distanceToTSS	20.1171288820861	17.346498904952	23.3302914136137	0.0756039104350884	9.01947202998232e-154	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (all_matches)	#96a0b3
all_matches	-1	all_matches	4216	1192	29674	0.142077239334097	0.0401698456561299	0.282732447817837	SCENT	12.5736494272989	12.2118897050845	12.9461257625664	0.0148947969921211	0	98	SCENT (FDR)	-0.1	SCENT (FDR) (all_matches)	#a5a083
all_matches	-0.999596523745205	all_matches	2733	2093	29674	0.0921008290085597	0.0705331266428523	0.765825100622027	SnapATAC	6.14708605972287	5.92181899537415	6.38092232389347	0.0190485610802696	0	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (all_matches)	#5e5948
all_matches	-0.999094804598639	all_matches	2734	2093	29674	0.0921345285435061	0.0705331266428523	0.765544989027067	Signac	6.11690121960798	5.89278834016888	6.34953749745052	0.0190444027911169	0	99	Signac (p-value)	-0.05	Signac (p-value) (all_matches)	#916953
all_matches	-0.996907015715598	all_matches	2732	2093	29674	0.0920671294736132	0.0705331266428523	0.76610541727672	FigR	6.14479539549286	5.91956403580031	6.37859650205901	0.0190527188661681	0	99	FigR (p-value)	-0.05	FigR (p-value) (all_matches)	#bc9678
all_matches	-0.979870648833946	all_matches	4213	1183	29674	0.141976140729258	0.0398665498416122	0.280797531450273	SCENT	12.5740768944306	12.212145633893	12.9467347087845	0.0149014498471507	0	98	SCENT (FDR)	-0.1	SCENT (FDR) (all_matches)	#a5a083
all_matches	-0.97919659468918	all_matches	2733	2050	29674	0.0921008290085597	0.0690840466401564	0.75009147457007	SnapATAC	6.15237789517218	5.92691689990524	6.38641546764532	0.0190485615537082	0	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (all_matches)	#5e5948
all_matches	-0.979081551283809	all_matches	2733	2050	29674	0.0921008290085597	0.0690840466401564	0.75009147457007	SnapATAC	6.15239821387494	5.92693647398454	6.38643655929797	0.019048561555526	0	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (all_matches)	#5e5948
all_matches	-0.978705114708871	all_matches	2732	2068	29674	0.0920671294736132	0.0696906382691919	0.756954612005857	Signac	6.11281742975268	5.88875822360204	6.34540178262434	0.0190527160040933	0	99	Signac (p-value)	-0.05	Signac (p-value) (all_matches)	#916953
all_matches	-0.976561974578545	all_matches	2732	2083	29674	0.0920671294736132	0.0701961312933882	0.762445095168375	FigR	6.14587700727489	5.92060600105559	6.3797192689086	0.0190527189629739	0	99	FigR (p-value)	-0.05	FigR (p-value) (all_matches)	#bc9678
all_matches	-0.964926199582251	all_matches	4210	1172	29674	0.141875042124419	0.0394958549572016	0.278384798099762	SCENT	12.5748709835647	12.2127574433265	12.9477213468858	0.0149081100200416	0	98	SCENT (FDR)	-0.1	SCENT (FDR) (all_matches)	#a5a083
all_matches	-0.959741297667892	all_matches	4209	1166	29674	0.141841342589472	0.0392936577475231	0.277025421715372	SCENT	12.5755508486907	12.2133645478894	12.9484777538499	0.0149103317256032	0	98	SCENT (FDR)	-0.1	SCENT (FDR) (all_matches)	#a5a083
all_matches	-0.958796665633156	all_matches	2733	2012	29674	0.0921008290085597	0.0678034643121925	0.736187339919502	SnapATAC	6.15541703172584	5.92984466062896	6.38957021691051	0.0190485618256071	0	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (all_matches)	#5e5948
all_matches	-0.958315424819103	all_matches	2732	2055	29674	0.0920671294736132	0.0692525443148884	0.752196193265007	Signac	6.11357000334023	5.88948321158029	6.34618299144665	0.0190527160714497	0	99	Signac (p-value)	-0.05	Signac (p-value) (all_matches)	#916953
all_matches	-0.956488084928252	all_matches	2733	2007	29674	0.0921008290085597	0.0676349666374604	0.734357848518112	SnapATAC	6.15550516741732	5.92992956639452	6.38966170539849	0.0190485618334922	0	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (all_matches)	#5e5948
all_matches	-0.956216933441492	all_matches	2732	2073	29674	0.0920671294736132	0.069859135943924	0.758784773060029	FigR	6.14713824170003	5.92182100487769	6.38102849300008	0.0190527190758562	0	99	FigR (p-value)	-0.05	FigR (p-value) (all_matches)	#bc9678
all_matches	-0.949522038508323	all_matches	2732	2050	29674	0.0920671294736132	0.0690840466401564	0.750366032210835	Signac	6.11381755692723	5.88972169108248	6.34643996438511	0.0190527160936061	0	99	Signac (p-value)	-0.05	Signac (p-value) (all_matches)	#916953
all_matches	-0.942477812795683	all_matches	4206	1150	29674	0.141740243984633	0.0387544651883804	0.273418925344746	SCENT	12.5803605142555	12.2178759625093	12.9535993943855	0.0149170018817846	0	98	SCENT (FDR)	-0.1	SCENT (FDR) (all_matches)	#a5a083
all_matches	-0.939611946501838	all_matches	4205	1146	29674	0.141706544449687	0.0386196670485947	0.272532699167658	SCENT	12.5807405078227	12.2181917258233	12.9540471517282	0.0149192268244627	0	98	SCENT (FDR)	-0.1	SCENT (FDR) (all_matches)	#a5a083
all_matches	-0.938396736577131	all_matches	2733	1977	29674	0.0921008290085597	0.0666239805890679	0.72338090010977	SnapATAC	6.15710899976703	5.93147462278604	6.39132654962042	0.0190485619769805	0	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (all_matches)	#5e5948
all_matches	-0.937925734929335	all_matches	2732	2043	29674	0.0920671294736132	0.0688481498955314	0.747803806734993	Signac	6.11436960671389	5.8902535054661	6.34701301952677	0.0190527161430154	0	99	Signac (p-value)	-0.05	Signac (p-value) (all_matches)	#916953
all_matches	-0.935871892304439	all_matches	2731	2057	29674	0.0920334299386669	0.0693199433847813	0.753203954595386	FigR	6.14603693511045	5.9207117877265	6.3799373051811	0.0190568793717473	0	99	FigR (p-value)	-0.05	FigR (p-value) (all_matches)	#bc9678
all_matches	-0.931595541328368	all_matches	2731	2050	29674	0.0920334299386669	0.0690840466401564	0.750640790919077	FigR	6.14629737201304	5.92096267625714	6.38020765384972	0.019056879395066	0	99	FigR (p-value)	-0.05	FigR (p-value) (all_matches)	#bc9678
all_matches	-0.922677638541358	all_matches	2733	1964	29674	0.0921008290085597	0.0661858866347644	0.718624222466154	SnapATAC	6.15814362670383	5.93247133354643	6.3924005351144	0.0190485620695442	0	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (all_matches)	#5e5948
all_matches	-0.922344307286818	all_matches	4201	1131	29674	0.141571746309901	0.0381141740243985	0.269221613901452	SCENT	12.585687971656	12.222783208033	12.9593676844226	0.0149281349482165	0	98	SCENT (FDR)	-0.1	SCENT (FDR) (all_matches)	#a5a083
all_matches	-0.919482595335784	all_matches	4197	1127	29674	0.141436948170115	0.0379793758846128	0.268525137002621	SCENT	12.5780239228657	12.2151800052071	12.9516458813331	0.0149348239578137	0	98	SCENT (FDR)	-0.1	SCENT (FDR) (all_matches)	#a5a083
all_matches	-0.917996807521107	all_matches	2733	1960	29674	0.0921008290085597	0.0660510884949788	0.717160629345042	SnapATAC	6.15845238602697	5.93276877770598	6.3927210400447	0.0190485620971677	0	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (all_matches)	#5e5948
all_matches	-0.917536045039566	all_matches	2732	2032	29674	0.0920671294736132	0.0684774550111209	0.743777452415813	Signac	6.11528656420586	5.8911368518509	6.34796486702006	0.0190527162250844	0	99	Signac (p-value)	-0.05	Signac (p-value) (all_matches)	#916953
all_matches	-0.915526851167386	all_matches	2731	2035	29674	0.0920334299386669	0.0685785536159601	0.745148297326986	FigR	6.14763034269631	5.92224677637007	6.38159135503049	0.0190568795144164	0	99	FigR (p-value)	-0.05	FigR (p-value) (all_matches)	#bc9678
all_matches	-0.899353244169731	all_matches	4187	1109	29674	0.141099952820651	0.0373727842555773	0.264867446859327	SCENT	12.5840617759164	12.2207226852967	12.9582034432882	0.014948225332136	0	98	SCENT (FDR)	-0.1	SCENT (FDR) (all_matches)	#a5a083
all_matches	-0.898613130527396	all_matches	4186	1108	29674	0.141066253285705	0.0373390847206309	0.264691829909221	SCENT	12.5809740412095	12.2176705540903	12.9550806861949	0.0149504615295397	0	98	SCENT (FDR)	-0.1	SCENT (FDR) (all_matches)	#a5a083
all_matches	-0.897596878465082	all_matches	2733	1941	29674	0.0921008290085597	0.0654107973309968	0.710208562019759	SnapATAC	6.16012904845847	5.93438399515933	6.39446148490144	0.0190485622471717	0	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (all_matches)	#5e5948
all_matches	-0.897146355149798	all_matches	2731	2015	29674	0.0920334299386669	0.0679045629170317	0.737824972537532	Signac	6.11368868171637	5.88954951491229	6.34635793489945	0.0190568764753782	0	99	Signac (p-value)	-0.05	Signac (p-value) (all_matches)	#916953
all_matches	-0.895181810030333	all_matches	2731	2020	29674	0.0920334299386669	0.0680730605917638	0.739655803734896	FigR	6.14976633056161	5.92430445272543	6.38380863480279	0.0190568797056665	0	99	FigR (p-value)	-0.05	FigR (p-value) (all_matches)	#bc9678
all_matches	-0.88617851481839	all_matches	2731	2007	29674	0.0920334299386669	0.0676349666374604	0.73489564262175	FigR	6.15056559176707	5.92507441069668	6.38463831447155	0.0190568797772301	0	99	FigR (p-value)	-0.05	FigR (p-value) (all_matches)	#bc9678
all_matches	-0.884036575879756	all_matches	2733	1922	29674	0.0921008290085597	0.0647705061670149	0.703256494694475	SnapATAC	6.16112733360971	5.93534569595769	6.39549774612207	0.0190485623364841	0	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (all_matches)	#5e5948
all_matches	-0.882673858504324	all_matches	2731	2007	29674	0.0920334299386669	0.0676349666374604	0.73489564262175	Signac	6.11467610156985	5.89050073310175	6.34738293418758	0.0190568765637889	0	99	Signac (p-value)	-0.05	Signac (p-value) (all_matches)	#916953
all_matches	-0.879223893003677	all_matches	4177	1094	29674	0.140762957471187	0.036867291231381	0.261910462054106	SCENT	12.5787805948794	12.2150576831721	12.9533339389868	0.0149706258582721	0	98	SCENT (FDR)	-0.1	SCENT (FDR) (all_matches)	#a5a083
all_matches	-0.877196949409057	all_matches	2733	1915	29674	0.0921008290085597	0.06453460942239	0.700695206732528	SnapATAC	6.16180322726921	5.93599682000872	6.39619935165826	0.0190485623969535	0	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (all_matches)	#5e5948
all_matches	-0.87675666526003	all_matches	2731	2001	29674	0.0920334299386669	0.0674327694277819	0.732698645184914	Signac	6.11505776621738	5.89086840482077	6.34777912430948	0.0190568765979621	0	99	Signac (p-value)	-0.05	Signac (p-value) (all_matches)	#916953
all_matches	-0.87483676889328	all_matches	2731	1995	29674	0.0920334299386669	0.0672305722181034	0.730501647748078	FigR	6.15166999773893	5.92613832594171	6.38578475217548	0.0190568798761154	0	99	FigR (p-value)	-0.05	FigR (p-value) (all_matches)	#bc9678
all_matches	-0.86407268104042	all_matches	4174	1088	29674	0.140661858866348	0.0366650940217025	0.260661236224245	SCENT	12.5835273801626	12.2195058704025	12.9583931630851	0.0149773624877981	0	98	SCENT (FDR)	-0.1	SCENT (FDR) (all_matches)	#a5a083
all_matches	-0.859094541837623	all_matches	4174	1081	29674	0.140661858866348	0.0364291972770776	0.25898418782942	SCENT	12.5934811889067	12.2291717173162	12.9686435125267	0.0149773630683148	0	98	SCENT (FDR)	-0.1	SCENT (FDR) (all_matches)	#a5a083
all_matches	-0.856797020353033	all_matches	2733	1889	29674	0.0921008290085597	0.0636584215137831	0.691181851445298	SnapATAC	6.16358707569987	5.93771529539277	6.39805106001155	0.019048562556547	0	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (all_matches)	#5e5948
all_matches	-0.856366975370262	all_matches	2731	1971	29674	0.0920334299386669	0.0664217833793894	0.721713658000732	Signac	6.11628678220021	5.89205236152699	6.34905491444445	0.0190568767080046	0	99	Signac (p-value)	-0.05	Signac (p-value) (all_matches)	#916953
all_matches	-0.854491727756227	all_matches	2729	1975	29674	0.091966030868774	0.066556581519175	0.723708318065225	FigR	6.14938167198648	5.92383720364366	6.38351353148325	0.0190652076806587	0	99	FigR (p-value)	-0.05	FigR (p-value) (all_matches)	#bc9678
all_matches	-0.848454738907783	all_matches	2729	1964	29674	0.091966030868774	0.0661858866347644	0.719677537559546	FigR	6.15006623231091	5.92449665523637	6.38422415655863	0.0190652077420011	0	99	FigR (p-value)	-0.05	FigR (p-value) (all_matches)	#bc9678
all_matches	-0.846633778385291	all_matches	2733	1879	29674	0.0921008290085597	0.0633214261643189	0.687522868642517	SnapATAC	6.16464088080394	5.93873048149205	6.39914495323777	0.0190485626508266	0	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (all_matches)	#5e5948
all_matches	-0.846307904717935	all_matches	2731	1964	29674	0.0920334299386669	0.0661858866347644	0.719150494324423	Signac	6.11707736412111	5.89281395843038	6.34987558450085	0.019056876778791	0	99	Signac (p-value)	-0.05	Signac (p-value) (all_matches)	#916953
all_matches	-0.838965190671569	all_matches	4172	1073	29674	0.140594459796455	0.0361596009975062	0.2571907957814	SCENT	12.6150493033054	12.2500079455173	12.9909686289683	0.0149818593713063	0	98	SCENT (FDR)	-0.1	SCENT (FDR) (all_matches)	#a5a083
all_matches	-0.836397091297008	all_matches	2733	1868	29674	0.0921008290085597	0.0629507312799083	0.683497987559458	SnapATAC	6.16571545307337	5.93976567369788	6.40026040363986	0.0190485627469641	0	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (all_matches)	#5e5948
all_matches	-0.835977285480494	all_matches	2731	1958	29674	0.0920334299386669	0.0659836894250859	0.716953496887587	Signac	6.11777096653303	5.89348213137363	6.35059558418159	0.0190568768408942	0	99	Signac (p-value)	-0.05	Signac (p-value) (all_matches)	#916953
all_matches	-0.834146686619174	all_matches	2729	1946	29674	0.091966030868774	0.0655792950057289	0.713081714913888	FigR	6.15202925745369	5.92638767931439	6.38626192421902	0.0190652079179048	0	99	FigR (p-value)	-0.05	FigR (p-value) (all_matches)	#bc9678
all_matches	-0.82451849343717	all_matches	4168	1067	29674	0.140459661656669	0.0359574037878277	0.255998080614204	SCENT	12.62312931195	12.2576379079323	12.9995187346084	0.0149908598941085	0	98	SCENT (FDR)	-0.1	SCENT (FDR) (all_matches)	#a5a083
all_matches	-0.818835839505515	all_matches	4165	1060	29674	0.14035856305183	0.0357215070432028	0.254501800720288	SCENT	12.6258797282379	12.2602004305613	13.002465972298	0.0149953650693902	0	98	SCENT (FDR)	-0.1	SCENT (FDR) (all_matches)	#a5a083
all_matches	-0.815997162240984	all_matches	2733	1850	29674	0.0921008290085597	0.0623441396508728	0.676911818514453	SnapATAC	6.16756622748177	5.94154862240765	6.40218158392509	0.0190485629125452	0	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (all_matches)	#5e5948
all_matches	-0.815587595590726	all_matches	2730	1933	29674	0.0919997304037204	0.0651412010514255	0.708058608058608	Signac	6.1170736093216	5.8927622624212	6.349923495214	0.0190610395778445	0	99	Signac (p-value)	-0.05	Signac (p-value) (all_matches)	#916953
all_matches	-0.813801645482121	all_matches	2729	1925	29674	0.091966030868774	0.0648716047718542	0.705386588493954	FigR	6.15534449332729	5.92958131688877	6.38970338826795	0.0190652082149781	0	99	FigR (p-value)	-0.05	FigR (p-value) (all_matches)	#bc9678
all_matches	-0.806220750669128	all_matches	2729	1922	29674	0.091966030868774	0.0647705061670149	0.704287284719678	FigR	6.15639376112893	5.93059209898758	6.39079260712221	0.0190652083090014	0	99	FigR (p-value)	-0.05	FigR (p-value) (all_matches)	#bc9678
all_matches	-0.805421815500579	all_matches	2730	1922	29674	0.0919997304037204	0.0647705061670149	0.704029304029304	Signac	6.11806586962977	5.89371813579981	6.35095352758147	0.019061039666724	0	99	Signac (p-value)	-0.05	Signac (p-value) (all_matches)	#916953
all_matches	-0.798706488339461	all_matches	4157	1050	29674	0.140088966772259	0.0353845116937386	0.252585999518884	SCENT	12.638465406626	12.2719873359729	13.0158876033274	0.0150134192246057	0	98	SCENT (FDR)	-0.1	SCENT (FDR) (all_matches)	#a5a083
