Biosample	threshold	GTExTissue	nVariantGenePairsOverlappingEnhancers	nVariantsOverlappingEnhancersCorrectGene	total.variants	recall.total	recall.linking	correctGene.ifOverlap	method	enrichment	CI_enr_low	CI_enr_high	SE_log_enr	p_adjust_enr	nPoints	pred_name_long	score_threshold	key	hex
BMMC5_T	0.18427375	T	266	210	5192	0.0512326656394453	0.0404468412942989	0.789473684210526	scABC	15.120574207537	13.3988858407309	17.0634907322383	0.0616770463063855	3.30011058450799e-194	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC5_T)	#0096A0
PBMC5_T	0.18427375	T	235	186	5192	0.0452619414483821	0.035824345146379	0.791489361702128	scABC	15.0461519487438	13.2296422069436	17.1120794442851	0.0656452574423157	1.36645096304337e-171	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC5_T)	#00646A
BMMC5_T	0.193754006530612	T	294	220	5192	0.0566255778120185	0.0423728813559322	0.748299319727891	STARE	12.8895829498658	11.4874206376901	14.4628941397308	0.0587596933969666	1.51958893970913e-195	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (BMMC5_T)	#96CED3
PBMC5_T	0.193754006530612	T	273	205	5192	0.0525808936825886	0.0394838212634823	0.750915750915751	STARE	14.0039176186175	12.4219277729386	15.7873811741407	0.0611612466575057	1.83592243954412e-189	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (PBMC5_T)	#64898C
BMMC5_T	0.198652208503899	T	26	16	5192	0.00500770416024653	0.00308166409861325	0.615384615384615	Cicero	7.53410121279082	5.13339364206185	11.0575352374062	0.195754910400016	7.22449487690014e-11	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (BMMC5_T)	#888364
PBMC5_T	0.198652208503899	T	47	32	5192	0.00905238828967643	0.0061633281972265	0.680851063829787	Cicero	9.20914987813766	6.83719052904511	12.4039897846531	0.151952096184963	6.78371484509704e-23	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (PBMC5_T)	#5A5742
BMMC5_T	0.200046543187732	T	26	16	5192	0.00500770416024653	0.00308166409861325	0.615384615384615	Cicero	7.57808773184753	5.16335526049933	11.1221116452918	0.195755779327439	6.29486103814995e-11	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (BMMC5_T)	#888364
PBMC5_T	0.200046543187732	T	46	32	5192	0.0088597842835131	0.0061633281972265	0.695652173913044	Cicero	9.03373795016462	6.68316883215184	12.2110369200367	0.153765059452286	5.45294894473623e-22	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (PBMC5_T)	#5A5742
BMMC5_T	0.202434218480082	T	713	552	5192	0.137326656394453	0.106317411402157	0.774193548387097	scE2G_multiome	11.2735675357489	10.5050010692177	12.0983638312524	0.036025862703876	0	98	scE2G (Multiome)	0.164	scE2G (Multiome) (BMMC5_T)	#792374
PBMC5_T	0.202434218480082	T	634	498	5192	0.12211093990755	0.0959167950693374	0.785488958990536	scE2G_multiome	11.7537066142264	10.8972202838722	12.677510004801	0.03860321469535	0	98	scE2G (Multiome)	0.164	scE2G (Multiome) (PBMC5_T)	#50174D
BMMC5_T	0.202943944995168	T	835	613	5192	0.160824345146379	0.11806625577812	0.734131736526946	scE2G_ATAC	8.07278158607419	7.56934388869926	8.60970296695788	0.0328535190235596	0	99	scE2G (scATAC)	0.183	scE2G (scATAC) (BMMC5_T)	#006479
PBMC5_T	0.202943944995168	T	757	562	5192	0.145801232665639	0.10824345146379	0.742404227212682	scE2G_ATAC	8.7292232145371	8.15412278194813	9.3448847861239	0.0347724373536836	0	99	scE2G (scATAC)	0.183	scE2G (scATAC) (PBMC5_T)	#004250
BMMC5_T	0.203962657025281	T	831	610	5192	0.160053929121726	0.11748844375963	0.734055354993983	scE2G_ATAC	8.06557232356821	7.56110290948698	8.60369944510163	0.0329534656678733	0	99	scE2G (scATAC)	0.183	scE2G (scATAC) (BMMC5_T)	#006479
PBMC5_T	0.203962657025281	T	753	560	5192	0.145030816640986	0.107858243451464	0.743691899070385	scE2G_ATAC	8.71803035317472	8.14183831099309	9.33499909182123	0.0348870411743224	0	99	scE2G (scATAC)	0.183	scE2G (scATAC) (PBMC5_T)	#004250
BMMC5_T	0.204014177124223	T	285	213	5192	0.0548921417565485	0.0410246533127889	0.747368421052632	STARE	12.8116604234632	11.3945790917199	14.4049763913973	0.0598062024178819	2.49226751086307e-188	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (BMMC5_T)	#96CED3
PBMC5_T	0.204014177124223	T	266	199	5192	0.0512326656394453	0.0383281972265023	0.74812030075188	STARE	14.0381658482367	12.4301971768974	15.854141135337	0.062067969132144	2.24980363837564e-184	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (PBMC5_T)	#64898C
BMMC5_T	0.204064935426424	T	713	552	5192	0.137326656394453	0.106317411402157	0.774193548387097	scE2G_multiome	11.3502089445505	10.5764162896116	12.1806138825578	0.0360259216322249	0	98	scE2G (Multiome)	0.164	scE2G (Multiome) (BMMC5_T)	#792374
PBMC5_T	0.204064935426424	T	631	495	5192	0.12153312788906	0.0953389830508475	0.784469096671949	scE2G_multiome	11.7830599704669	10.9220500487441	12.7119452527674	0.0387145982240769	0	98	scE2G (Multiome)	0.164	scE2G (Multiome) (PBMC5_T)	#50174D
BMMC5_T	0.204113469387755	T	258	205	5192	0.0496918335901387	0.0394838212634823	0.794573643410853	scABC	15.140927387665	13.3889604118329	17.1221420563721	0.0627414501998596	5.32959676280427e-188	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC5_T)	#0096A0
PBMC5_T	0.204113469387755	T	228	181	5192	0.0439137134052388	0.0348613251155624	0.793859649122807	scABC	15.0522081161721	13.206219806025	17.1562318741046	0.0667546873858364	4.16729376735595e-166	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC5_T)	#00646A
BMMC5_T	0.224332173961163	T	804	586	5192	0.154853620955316	0.11286594761171	0.728855721393035	scE2G_ATAC	8.37314862772136	7.83876636485893	8.94396065383611	0.0336478240709098	0	99	scE2G (scATAC)	0.183	scE2G (scATAC) (BMMC5_T)	#006479
PBMC5_T	0.224332173961163	T	733	546	5192	0.14117873651772	0.105161787365177	0.744884038199182	scE2G_ATAC	9.14841593906595	8.53394624520969	9.80712929157892	0.0354745585054027	0	99	scE2G (scATAC)	0.183	scE2G (scATAC) (PBMC5_T)	#004250
BMMC5_T	0.224415572582576	T	274	203	5192	0.0527734976887519	0.0390986132511556	0.740875912408759	STARE	13.0291481395263	11.5573203726342	14.6884135568035	0.0611592755720079	4.64939453755555e-182	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (BMMC5_T)	#96CED3
PBMC5_T	0.224415572582576	T	258	193	5192	0.0496918335901387	0.0371725731895223	0.748062015503876	STARE	14.4043325567888	12.7307923886736	16.2978697689834	0.0630141053094124	1.52126908607903e-181	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (PBMC5_T)	#64898C
BMMC5_T	0.224471428969066	T	685	535	5192	0.13193374422188	0.103043143297381	0.781021897810219	scE2G_multiome	11.8403755520656	11.0151726068312	12.7273986725374	0.0368586862584644	0	98	scE2G (Multiome)	0.164	scE2G (Multiome) (BMMC5_T)	#792374
PBMC5_T	0.224471428969066	T	611	481	5192	0.117681047765794	0.0926425269645609	0.787234042553192	scE2G_multiome	12.4277536539514	11.5023903964516	13.4275620597044	0.0394789372440998	0	98	scE2G (Multiome)	0.164	scE2G (Multiome) (PBMC5_T)	#50174D
BMMC5_T	0.224520816326531	T	251	200	5192	0.0483436055469954	0.0385208012326656	0.796812749003984	scABC	15.1559051328607	13.3766225339085	17.1718578298822	0.0637162919178518	1.51361111526299e-182	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC5_T)	#0096A0
PBMC5_T	0.224520816326531	T	226	180	5192	0.0435285053929122	0.0346687211093991	0.79646017699115	scABC	15.4660974295602	13.560634220081	17.6393054940186	0.0670825147756496	6.95575446102746e-167	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC5_T)	#00646A
BMMC5_T	0.225844925033501	T	803	585	5192	0.154661016949153	0.112673343605547	0.728518057285181	scE2G_ATAC	8.40381915724922	7.86707231888632	8.97718662865256	0.0336742290296145	0	99	scE2G (scATAC)	0.183	scE2G (scATAC) (BMMC5_T)	#006479
PBMC5_T	0.225844925033501	T	728	542	5192	0.140215716486903	0.104391371340524	0.744505494505495	scE2G_ATAC	9.13146056400146	8.51561579671764	9.7918428945625	0.0356251573824241	0	99	scE2G (scATAC)	0.183	scE2G (scATAC) (PBMC5_T)	#004250
BMMC5_T	0.226402685211843	T	682	533	5192	0.13135593220339	0.102657935285054	0.781524926686217	scE2G_multiome	11.9039597528201	11.0728914198164	12.7974033542098	0.0369247551787053	0	98	scE2G (Multiome)	0.164	scE2G (Multiome) (BMMC5_T)	#792374
PBMC5_T	0.226402685211843	T	609	478	5192	0.117295839753467	0.0920647149460709	0.784893267651888	scE2G_multiome	12.4803948378368	11.5493338687959	13.4865142074676	0.039557481204894	0	98	scE2G (Multiome)	0.164	scE2G (Multiome) (PBMC5_T)	#50174D
BMMC5_T	0.226493508571429	T	274	203	5192	0.0527734976887519	0.0390986132511556	0.740875912408759	STARE	13.0992066003724	11.619461506715	14.7673980812344	0.0611594172375187	1.31353607756468e-182	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (BMMC5_T)	#96CED3
PBMC5_T	0.226493508571429	T	257	193	5192	0.0494992295839754	0.0371725731895223	0.750972762645914	STARE	14.4324037753542	12.7521416732421	16.3340624713983	0.0631525425044986	5.83104225255973e-181	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (PBMC5_T)	#64898C
BMMC5_T	0.233536095237074	T	23	14	5192	0.00442989214175655	0.00269645608628659	0.608695652173913	Cicero	8.27891832075497	5.50473895338095	12.4511787284001	0.208219628704798	3.30792982316241e-10	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (BMMC5_T)	#888364
PBMC5_T	0.233536095237074	T	43	31	5192	0.00828197226502311	0.00597072419106317	0.72093023255814	Cicero	9.783847322911	7.18380968622369	13.3249170870438	0.157606444106782	4.12615890705003e-22	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (PBMC5_T)	#5A5742
BMMC5_T	0.236660833333333	T	244	193	5192	0.0469953775038521	0.0371725731895223	0.790983606557377	scABC	14.9581399984876	13.175754826269	16.9816420512217	0.0647344793387496	8.8311136797446e-176	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC5_T)	#0096A0
PBMC5_T	0.236660833333333	T	221	177	5192	0.0425654853620955	0.0340909090909091	0.800904977375566	scABC	15.3596680721358	13.4452407541327	17.5466849274284	0.067919575306647	2.65093930660179e-162	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC5_T)	#00646A
BMMC5_T	0.239340271003858	T	23	14	5192	0.00442989214175655	0.00269645608628659	0.608695652173913	Cicero	8.51829355087762	5.66384269480003	12.811324206716	0.208224974208437	1.80032337512051e-10	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (BMMC5_T)	#888364
PBMC5_T	0.239340271003858	T	43	31	5192	0.00828197226502311	0.00597072419106317	0.72093023255814	Cicero	9.99222795616776	7.33677511175141	13.6087883310064	0.157609119789532	1.89242253380918e-22	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (PBMC5_T)	#5A5742
BMMC5_T	0.244701690897046	T	769	566	5192	0.148112480739599	0.109013867488444	0.736020806241873	scE2G_ATAC	8.63243433704262	8.06817878110209	9.23615162791092	0.0344897993911189	0	99	scE2G (scATAC)	0.183	scE2G (scATAC) (BMMC5_T)	#006479
PBMC5_T	0.244701690897046	T	709	528	5192	0.1365562403698	0.101694915254237	0.744710860366714	scE2G_ATAC	9.52563745667804	8.87298925127463	10.2262908684391	0.0362124495467201	0	99	scE2G (scATAC)	0.183	scE2G (scATAC) (PBMC5_T)	#004250
BMMC5_T	0.244816968040929	T	260	191	5192	0.0500770416024653	0.0367873651771957	0.734615384615385	STARE	13.014609741038	11.5025989427897	14.7253735919999	0.0630111312187561	1.06995331361164e-171	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (BMMC5_T)	#96CED3
PBMC5_T	0.244816968040929	T	244	186	5192	0.0469953775038521	0.035824345146379	0.762295081967213	STARE	14.4066019661601	12.6862555351192	16.3602396023641	0.0648825214660719	1.59564721337479e-171	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (PBMC5_T)	#64898C
BMMC5_T	0.244877922511709	T	670	524	5192	0.12904468412943	0.100924499229584	0.782089552238806	scE2G_multiome	12.4383980594178	11.5608870735608	13.3825151392018	0.0373275781953578	0	98	scE2G (Multiome)	0.164	scE2G (Multiome) (BMMC5_T)	#792374
PBMC5_T	0.244877922511709	T	588	462	5192	0.113251155624037	0.0889830508474576	0.785714285714286	scE2G_multiome	12.9026923909431	11.9212358498271	13.9649507007878	0.040365367808156	0	98	scE2G (Multiome)	0.164	scE2G (Multiome) (PBMC5_T)	#50174D
BMMC5_T	0.244928163265306	T	243	192	5192	0.0468027734976888	0.036979969183359	0.790123456790123	scABC	15.0170138669382	13.2237400627684	17.0534738590894	0.0648839025955402	2.34394227587502e-175	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC5_T)	#0096A0
PBMC5_T	0.244928163265306	T	219	176	5192	0.0421802773497689	0.0338983050847458	0.80365296803653	scABC	15.3799768830207	13.4539610496212	17.581713522867	0.0682629362354979	8.02537606325263e-161	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC5_T)	#00646A
BMMC5_T	0.25	T	21	13	5192	0.00404468412942989	0.00250385208012327	0.619047619047619	Cicero	8.21182927544589	5.35687666373814	12.5883316495872	0.217960441832394	4.78579558716729e-09	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (BMMC5_T)	#888364
PBMC5_T	0.25	T	43	31	5192	0.00828197226502311	0.00597072419106317	0.72093023255814	Cicero	10.5015405461666	7.71063811676825	14.3026234888331	0.157615659547524	2.98954703699227e-23	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (PBMC5_T)	#5A5742
BMMC5_T	0.25057732792181	T	758	560	5192	0.145993836671803	0.107858243451464	0.738786279683377	scE2G_ATAC	8.66837555895455	8.09683124637618	9.28026440772255	0.0348009602963985	0	99	scE2G (scATAC)	0.183	scE2G (scATAC) (BMMC5_T)	#006479
PBMC5_T	0.25057732792181	T	704	523	5192	0.135593220338983	0.100731895223421	0.742897727272727	scE2G_ATAC	9.64784781605413	8.9840338352489	10.3607098090545	0.0363710166104731	0	99	scE2G (scATAC)	0.183	scE2G (scATAC) (PBMC5_T)	#004250
BMMC5_T	0.254435834044122	T	660	521	5192	0.127118644067797	0.100346687211094	0.789393939393939	scE2G_multiome	12.6357384443483	11.7371893558643	13.6030766134151	0.0376368167134782	0	98	scE2G (Multiome)	0.164	scE2G (Multiome) (BMMC5_T)	#792374
PBMC5_T	0.254435834044122	T	579	453	5192	0.111517719568567	0.0872496147919877	0.782383419689119	scE2G_multiome	13.1256360844757	12.1182495986101	14.2167663093728	0.0407429543900023	0	98	scE2G (Multiome)	0.164	scE2G (Multiome) (PBMC5_T)	#50174D
BMMC5_T	0.265071207832929	T	737	549	5192	0.141949152542373	0.105739599383667	0.744911804613297	scE2G_ATAC	8.89889675541408	8.30264774446759	9.53796498427711	0.035384752090814	0	99	scE2G (scATAC)	0.183	scE2G (scATAC) (BMMC5_T)	#006479
PBMC5_T	0.265071207832929	T	687	513	5192	0.132318952234207	0.0988058551617874	0.746724890829694	scE2G_ATAC	9.9540093194488	9.26030214295659	10.6996834446742	0.0368571771229403	0	99	scE2G (scATAC)	0.183	scE2G (scATAC) (PBMC5_T)	#004250
BMMC5_T	0.265138924285713	T	242	182	5192	0.0466101694915254	0.0350539291217257	0.752066115702479	STARE	12.8707327214425	11.3237934755096	14.6289987666308	0.065332742946121	5.32304049841075e-159	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (BMMC5_T)	#96CED3
PBMC5_T	0.265138924285713	T	234	178	5192	0.0450693374422188	0.0342835130970724	0.760683760683761	STARE	14.4515786367901	12.6912676290039	16.4560492458639	0.0662713647478707	7.37386763720423e-165	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (PBMC5_T)	#64898C
BMMC5_T	0.265218363499282	T	242	182	5192	0.0466101694915254	0.0350539291217257	0.752066115702479	STARE	12.8741521509647	11.3268017481755	14.6328855480221	0.0653327507866054	5.03735092522606e-159	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (BMMC5_T)	#96CED3
PBMC5_T	0.265218363499282	T	234	178	5192	0.0450693374422188	0.0342835130970724	0.760683760683761	STARE	14.4515786367901	12.6912676290039	16.4560492458639	0.0662713647478707	7.37386763720423e-165	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (PBMC5_T)	#64898C
BMMC5_T	0.265284416054351	T	647	511	5192	0.124614791987673	0.0984206471494607	0.789799072642968	scE2G_multiome	12.8118931277524	11.8909690680096	13.8041403167508	0.0380592095408998	0	98	scE2G (Multiome)	0.164	scE2G (Multiome) (BMMC5_T)	#792374
PBMC5_T	0.265284416054351	T	573	447	5192	0.110362095531587	0.0860939907550077	0.780104712041885	scE2G_multiome	13.469568503907	12.4295227681732	14.5966405199407	0.0409999599214958	0	98	scE2G (Multiome)	0.164	scE2G (Multiome) (PBMC5_T)	#50174D
BMMC5_T	0.265335510204082	T	241	190	5192	0.0464175654853621	0.0365947611710324	0.788381742738589	scABC	15.18604235738	13.3646734021679	17.2556317345346	0.0651858036889455	8.33992162019715e-175	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC5_T)	#0096A0
PBMC5_T	0.265335510204082	T	217	173	5192	0.0417950693374422	0.0333204930662558	0.797235023041475	scABC	15.5374981778702	13.5824708913599	17.7739272595008	0.0686116093367612	4.46170748479619e-160	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC5_T)	#00646A
BMMC5_T	0.267025647286416	T	20	12	5192	0.00385208012326656	0.00231124807395994	0.6	Cicero	8.64942522105415	5.58270147863378	13.4007804180345	0.22338169403281	6.32585855301443e-09	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (BMMC5_T)	#888364
PBMC5_T	0.267025647286416	T	43	30	5192	0.00828197226502311	0.00577812018489985	0.697674418604651	Cicero	11.3775638700324	8.35366422481625	15.4960692856329	0.157626908004062	1.49986361386e-24	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (PBMC5_T)	#5A5742
BMMC5_T	0.276933409652776	T	725	541	5192	0.139637904468413	0.104198767334361	0.746206896551724	scE2G_ATAC	9.12262099886869	8.5053447417794	9.78469614290896	0.0357467762356069	0	99	scE2G (scATAC)	0.183	scE2G (scATAC) (BMMC5_T)	#006479
PBMC5_T	0.276933409652776	T	680	504	5192	0.130970724191063	0.0970724191063174	0.741176470588235	scE2G_ATAC	10.2835172963997	9.56248573274	11.0589161585133	0.03708978551921	0	99	scE2G (scATAC)	0.183	scE2G (scATAC) (PBMC5_T)	#004250
BMMC5_T	0.282917045681197	T	20	12	5192	0.00385208012326656	0.00231124807395994	0.6	Cicero	9.40572761961009	6.07061964252448	14.5730942249425	0.223401116425864	1.30249851459213e-09	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (BMMC5_T)	#888364
PBMC5_T	0.282917045681197	T	40	26	5192	0.00770416024653313	0.00500770416024653	0.65	Cicero	11.296607784004	8.19211594462484	15.5775807237387	0.163947024274741	1.92639973324944e-22	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (PBMC5_T)	#5A5742
BMMC5_T	0.284883371020275	T	632	506	5192	0.121725731895223	0.0974576271186441	0.800632911392405	scE2G_multiome	13.230509027038	12.2663780890361	14.2704201553182	0.038604495957342	0	98	scE2G (Multiome)	0.164	scE2G (Multiome) (BMMC5_T)	#792374
PBMC5_T	0.284883371020275	T	559	438	5192	0.1076656394453	0.0843605546995378	0.783542039355993	scE2G_multiome	13.9323507522277	12.8421867647728	15.115057975606	0.0415711392146654	0	98	scE2G (Multiome)	0.164	scE2G (Multiome) (PBMC5_T)	#50174D
BMMC5_T	0.285440724768812	T	718	536	5192	0.13828967642527	0.103235747303544	0.746518105849582	scE2G_ATAC	9.3126614378175	8.6788602650737	9.9927479423102	0.0359622449862101	0	99	scE2G (scATAC)	0.183	scE2G (scATAC) (BMMC5_T)	#006479
PBMC5_T	0.285440724768812	T	670	496	5192	0.12904468412943	0.0955315870570108	0.740298507462687	scE2G_ATAC	10.4435882077195	9.70489294991896	11.2385098130658	0.0374282567867664	0	99	scE2G (scATAC)	0.183	scE2G (scATAC) (PBMC5_T)	#004250
BMMC5_T	0.285619758957636	T	228	172	5192	0.0439137134052388	0.0331278890600925	0.754385964912281	STARE	12.758990162175	11.1799298154971	14.5610779893111	0.0674073324346489	7.87025317465606e-149	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (BMMC5_T)	#96CED3
PBMC5_T	0.285619758957636	T	223	169	5192	0.0429506933744222	0.0325500770416025	0.757847533632287	STARE	14.4560936813712	12.6543431129509	16.5143810831796	0.0679173441100684	3.61954666609138e-157	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (PBMC5_T)	#64898C
BMMC5_T	0.285690909596994	T	632	506	5192	0.121725731895223	0.0974576271186441	0.800632911392405	scE2G_multiome	13.2572920500736	12.2912088253342	14.2993089612702	0.0386045191940791	0	98	scE2G (Multiome)	0.164	scE2G (Multiome) (BMMC5_T)	#792374
PBMC5_T	0.285690909596994	T	558	437	5192	0.107473035439137	0.0841679506933744	0.783154121863799	scE2G_multiome	13.9456926912749	12.8533568633995	15.1308601096478	0.0416159081750649	0	98	scE2G (Multiome)	0.164	scE2G (Multiome) (PBMC5_T)	#50174D
BMMC5_T	0.285742857142857	T	236	185	5192	0.0454545454545455	0.0356317411402157	0.783898305084746	scABC	15.0668977381211	13.2397925612665	17.1461453342651	0.0659569527119115	3.88657189152797e-170	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC5_T)	#0096A0
