Biosample	threshold	GTExTissue	nVariantGenePairsOverlappingEnhancers	nVariantsOverlappingEnhancersCorrectGene	total.variants	recall.total	recall.linking	correctGene.ifOverlap	method	enrichment	CI_enr_low	CI_enr_high	SE_log_enr	p_adjust_enr	nPoints	pred_name_long	score_threshold	key	hex
K562	0.0204016179990433	blood	480	380	2861	0.167773505767214	0.132820692065711	0.791666666666667	STARE	7.83194615236875	7.20610385301982	8.51214217623281	0.04249190611816	1.5609786020464e-249	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (K562)	#96CED3
BMMC5_Erythroid	0.0204016179990433	blood	438	356	2861	0.153093324012583	0.124432016777351	0.812785388127854	STARE	9.79559889147528	8.96788617305967	10.699707354775	0.0450432761375166	1.64278995739578e-261	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (BMMC5_Erythroid)	#64898C
K562	0.0204064935426424	blood	587	391	2861	0.205173016427822	0.136665501572877	0.666098807495741	scE2G_multiome	4.52019088143117	4.19886618680655	4.86610544264884	0.0376229821653436	3.99661097794282e-193	98	scE2G (Multiome)	0.164	scE2G (Multiome) (K562)	#792374
BMMC5_Erythroid	0.0204064935426424	blood	563	400	2861	0.196784341139462	0.139811254806012	0.710479573712256	scE2G_multiome	5.33696248414597	4.94616585930851	5.75863595507564	0.0387986544501907	5.84111930264069e-215	98	scE2G (Multiome)	0.164	scE2G (Multiome) (BMMC5_Erythroid)	#50174D
K562	0.0204473469387755	blood	401	342	2861	0.140160782943027	0.11953862285914	0.85286783042394	scABC	10.0272008488163	9.14001725303204	11.0004996794889	0.0472657726192063	2.16761102881904e-243	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (K562)	#0096A0
BMMC5_Erythroid	0.0204473469387755	blood	374	310	2861	0.130723523243621	0.108353722474659	0.828877005347594	scABC	11.5868003094484	10.5180365359675	12.7641638201141	0.0493759057772664	1.8192408427478e-245	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC5_Erythroid)	#00646A
K562	0.0206370046023364	blood	617	498	2861	0.215658860538273	0.174065012233485	0.807131280388979	scE2G_ATAC	4.31522391122181	4.01774388336887	4.63472982463148	0.0364438801271503	1.66049619973161e-194	99	scE2G (scATAC)	0.183	scE2G (scATAC) (K562)	#006479
BMMC5_Erythroid	0.0206370046023364	blood	599	487	2861	0.209367354072003	0.170220202726319	0.813021702838064	scE2G_ATAC	5.36735157144483	4.98906030197685	5.77432645584105	0.0372899818423054	1.32419042860769e-231	99	scE2G (scATAC)	0.183	scE2G (scATAC) (BMMC5_Erythroid)	#004250
K562	0.0209712	blood	394	336	2861	0.137714085983922	0.11744145403705	0.852791878172589	scABC	10.0081259585815	9.11358164668627	10.9904743366459	0.0477720866801983	1.85301301088551e-238	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (K562)	#0096A0
BMMC5_Erythroid	0.0209712	blood	370	309	2861	0.129325410695561	0.108004194337644	0.835135135135135	scABC	11.6452041316456	10.5644130530122	12.83656541894	0.0496964943109117	2.62065524343766e-243	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC5_Erythroid)	#00646A
K562	0.0217744774285714	blood	474	374	2861	0.165676336945124	0.130723523243621	0.789029535864979	STARE	7.95493306601704	7.31445248111045	8.65149650616148	0.0428273506336636	8.00962838110296e-249	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (K562)	#96CED3
BMMC5_Erythroid	0.0217744774285714	blood	431	350	2861	0.150646627053478	0.12233484795526	0.812064965197216	STARE	9.89063953846857	9.04690819821622	10.8130588192777	0.0454935629562635	1.80585953460918e-258	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (BMMC5_Erythroid)	#64898C
K562	0.0219019570013989	blood	420	319	2861	0.146801817546312	0.111499475707794	0.75952380952381	DNase_ENCODE_rE2G	5.87088327542935	5.36312480288369	6.42671421988602	0.04615304425198	3.94120163708697e-172	99	ENCODE-rE2G (A=DNase, C=average Hi-C)	0.201	ENCODE-rE2G (A=DNase, C=average Hi-C) (K562)	#DC6464
K562	0.0229196184385387	blood	289	50	2861	0.101013631597344	0.0174764068507515	0.173010380622837	ScenicPlus	5.61033430481746	5.01862155877328	6.27181201913646	0.0568658421296021	1.75677995909338e-111	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (K562)	#C5C1A5
BMMC5_Erythroid	0.0229196184385387	blood	35	13	2861	0.012233484795526	0.00454386578119539	0.371428571428571	ScenicPlus	4.12329164963014	2.95217030092124	5.75899500872434	0.1704680269677	2.25871391184787e-07	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC5_Erythroid)	#83806E
K562	0.0230800833333333	blood	384	328	2861	0.134218804613771	0.11464522894093	0.854166666666667	scABC	10.4082719427214	9.46550119039422	11.4449433426282	0.0484433054018157	2.95989240491328e-238	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (K562)	#0096A0
BMMC5_Erythroid	0.0230800833333333	blood	357	297	2861	0.124781544914366	0.103809856693464	0.831932773109244	scABC	11.8782142372222	10.7530367369004	13.121128190809	0.0507753126350474	1.12781631934802e-236	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC5_Erythroid)	#00646A
K562	0.0236245778271761	blood	420	317	2861	0.146801817546312	0.110800419433764	0.754761904761905	DNase_ENCODE_rE2G	5.92651789790187	5.41394730670745	6.4876165954988	0.0461530833545988	1.56074263531658e-173	99	ENCODE-rE2G (A=DNase, C=average Hi-C)	0.201	ENCODE-rE2G (A=DNase, C=average Hi-C) (K562)	#DC6464
K562	0.0243204688576298	blood	570	384	2861	0.199231038098567	0.134218804613771	0.673684210526316	scE2G_multiome	4.55634695497104	4.2267584284287	4.91163569567697	0.0383097987483479	1.34671763649055e-188	98	scE2G (Multiome)	0.164	scE2G (Multiome) (K562)	#792374
BMMC5_Erythroid	0.0243204688576298	blood	551	392	2861	0.192590003495281	0.137015029709892	0.711433756805808	scE2G_multiome	5.37723228237322	4.97903257744338	5.80727813462987	0.0392548976127535	5.05019069330753e-212	98	scE2G (Multiome)	0.164	scE2G (Multiome) (BMMC5_Erythroid)	#50174D
K562	0.025200816085949	blood	198	43	2861	0.0692065711289759	0.0150297098916463	0.217171717171717	Cicero	6.21727881578517	5.41807069726474	7.13437642899814	0.0702015600887792	2.72378941055416e-81	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (K562)	#888364
BMMC5_Erythroid	0.025200816085949	blood	13	4	2861	0.00454386578119539	0.00139811254806012	0.307692307692308	Cicero	1.94540389171529	1.10608256316064	3.42162188244473	0.288089508698082	1	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (BMMC5_Erythroid)	#5A5742
K562	0.0252683	blood	377	320	2861	0.131772107654666	0.11184900384481	0.848806366047745	scABC	10.8466788173072	9.85379255192118	11.9396101293896	0.0489817784243274	1.76024582698163e-239	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (K562)	#0096A0
BMMC5_Erythroid	0.0252683	blood	350	292	2861	0.12233484795526	0.102062216008389	0.834285714285714	scABC	12.2703789664632	11.0948703794345	13.5704334373933	0.0513811841070406	5.87898225101092e-236	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC5_Erythroid)	#00646A
K562	0.0255074117097857	blood	252	44	2861	0.0880810905277875	0.0153792380286613	0.174603174603175	ScenicPlus	5.5638932949267	4.93446259123814	6.27361298721747	0.061253332981834	5.86257218615277e-96	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (K562)	#C5C1A5
BMMC5_Erythroid	0.0255074117097857	blood	29	9	2861	0.0101363159734359	0.00314575323313527	0.310344827586207	ScenicPlus	3.75303498191185	2.5960347426318	5.4256868539343	0.188054302108256	0.000108094691080145	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC5_Erythroid)	#83806E
K562	0.0256892975102041	blood	454	353	2861	0.158685774204824	0.123383432366306	0.777533039647577	STARE	8.18796347111626	7.51244153594335	8.92422862574936	0.0439317709936403	1.12487632280025e-242	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (K562)	#96CED3
BMMC5_Erythroid	0.0256892975102041	blood	420	339	2861	0.146801817546312	0.118490038448095	0.807142857142857	STARE	10.378180836863	9.479283795921	11.3623180613052	0.0462237276140757	7.6304559341969e-259	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (BMMC5_Erythroid)	#64898C
K562	0.0268836618651194	blood	611	488	2861	0.213561691716183	0.170569730863335	0.798690671031097	scE2G_ATAC	4.32795251702803	4.02772078259054	4.65056392950899	0.0366812439433405	6.52398745251394e-193	99	scE2G (scATAC)	0.183	scE2G (scATAC) (K562)	#006479
BMMC5_Erythroid	0.0268836618651194	blood	596	478	2861	0.208318769660958	0.167074449493184	0.802013422818792	scE2G_ATAC	5.39817006562086	5.01648448255613	5.80889668027376	0.0374142759164343	1.83850642965114e-231	99	scE2G (scATAC)	0.183	scE2G (scATAC) (BMMC5_Erythroid)	#004250
K562	0.0272566917677481	blood	236	42	2861	0.082488640335547	0.0146801817546313	0.177966101694915	ScenicPlus	5.65729628244019	4.99598313952376	6.4061467650114	0.0634255899540679	4.29751007197006e-91	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (K562)	#C5C1A5
BMMC5_Erythroid	0.0272566917677481	blood	29	9	2861	0.0101363159734359	0.00314575323313527	0.310344827586207	ScenicPlus	4.03126882836344	2.78847826898478	5.82795589526016	0.188057102746398	2.21774488112215e-05	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC5_Erythroid)	#83806E
K562	0.02791075	blood	371	314	2861	0.129674938832576	0.109751835022719	0.846361185983828	scABC	11.4004429048476	10.3488716793262	12.5588665560836	0.0493757586532717	3.84580843330664e-243	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (K562)	#0096A0
BMMC5_Erythroid	0.02791075	blood	341	282	2861	0.119189094722125	0.0985669346382384	0.826979472140762	scABC	12.7055113175453	11.4701769271056	14.0738908271581	0.0521874411575106	6.95695297654147e-234	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC5_Erythroid)	#00646A
K562	0.0292988869391437	blood	216	41	2861	0.0754980775952464	0.0143306536176162	0.189814814814815	ScenicPlus	5.68131818797075	4.98541015262121	6.47436727668166	0.0666683698271394	5.2933504871827e-83	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (K562)	#C5C1A5
BMMC5_Erythroid	0.0292988869391437	blood	27	8	2861	0.0094372596994058	0.00279622509612024	0.296296296296296	ScenicPlus	4.01769975511411	2.74029943822598	5.89056476714601	0.195229271153335	8.97578642790168e-05	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC5_Erythroid)	#83806E
K562	0.030014271	blood	436	339	2861	0.152394267738553	0.118490038448095	0.777522935779817	STARE	8.47316528906905	7.75817438956302	9.25404952387626	0.0449789373782245	3.05130366812616e-238	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (K562)	#96CED3
BMMC5_Erythroid	0.030014271	blood	402	328	2861	0.140510311080042	0.11464522894093	0.81592039800995	STARE	10.6439994823066	9.69950926712841	11.6804594809036	0.0474095503791897	3.6603424838682e-251	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (BMMC5_Erythroid)	#64898C
K562	0.0302369333333333	blood	364	308	2861	0.127228241873471	0.107654666200629	0.846153846153846	scABC	11.7510963736762	10.6553823244156	12.9594848668182	0.0499404062219273	2.00758964546259e-242	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (K562)	#0096A0
BMMC5_Erythroid	0.0302369333333333	blood	339	280	2861	0.118490038448095	0.0978678783642083	0.825958702064897	scABC	13.261125829294	11.9674548101889	14.694641513135	0.0523713802397316	5.74927699802415e-238	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC5_Erythroid)	#00646A
K562	0.0309345480522764	blood	416	306	2861	0.145403704998252	0.106955609926599	0.735576923076923	DNase_ENCODE_rE2G	6.11686949977928	5.58486201213305	6.69955540459979	0.0464246901376472	2.32363047050262e-176	99	ENCODE-rE2G (A=DNase, C=average Hi-C)	0.201	ENCODE-rE2G (A=DNase, C=average Hi-C) (K562)	#DC6464
K562	0.0321984005059034	blood	545	374	2861	0.190492834673191	0.130723523243621	0.686238532110092	scE2G_multiome	4.70601513748405	4.35673258209075	5.08329994025043	0.0393472221459351	7.08362145147284e-186	98	scE2G (Multiome)	0.164	scE2G (Multiome) (K562)	#792374
BMMC5_Erythroid	0.0321984005059034	blood	534	382	2861	0.186648025166026	0.133519748339741	0.715355805243446	scE2G_multiome	5.50725510328805	5.09139845430394	5.95707820649026	0.0400587944554086	5.15435083895392e-209	98	scE2G (Multiome)	0.164	scE2G (Multiome) (BMMC5_Erythroid)	#50174D
K562	0.0323955669735148	blood	188	35	2861	0.0657112897588256	0.012233484795526	0.186170212765957	ScenicPlus	5.72711876929138	4.97484207275564	6.59315188660878	0.0718477211078012	3.30512974586572e-72	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (K562)	#C5C1A5
BMMC5_Erythroid	0.0323955669735148	blood	26	8	2861	0.00908773156239077	0.00279622509612024	0.307692307692308	ScenicPlus	4.34474488698415	2.9407547141872	6.41903523673931	0.19913671475659	3.54718594625883e-05	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC5_Erythroid)	#83806E
K562	0.0325264	blood	352	297	2861	0.12303390422929	0.103809856693464	0.84375	scABC	11.9043413605511	10.7730734459099	13.1544024033671	0.0509465138690169	1.60129655840686e-235	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (K562)	#0096A0
BMMC5_Erythroid	0.0325264	blood	330	271	2861	0.11534428521496	0.094722125131073	0.821212121212121	scABC	13.5164604674928	12.1776606229872	15.0024466295628	0.0532178451563837	1.73824776664138e-233	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC5_Erythroid)	#00646A
K562	0.032598782941022	blood	190	41	2861	0.0664103460328556	0.0143306536176162	0.215789473684211	Cicero	6.71053318226266	5.82906413423192	7.72529767270813	0.0718492524176121	7.77272466506285e-83	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (K562)	#888364
BMMC5_Erythroid	0.032598782941022	blood	12	4	2861	0.00419433764418036	0.00139811254806012	0.333333333333333	Cicero	1.90906951230552	1.05839466406604	3.44346634252027	0.300955869280728	1	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (BMMC5_Erythroid)	#5A5742
K562	0.035111	blood	340	286	2861	0.11883956658511	0.0999650471862985	0.841176470588235	scABC	12.0991754965816	10.9286332232201	13.3950920217586	0.0519147617669215	1.11372603148827e-229	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (K562)	#0096A0
BMMC5_Erythroid	0.035111	blood	317	264	2861	0.110800419433764	0.0922754281719678	0.832807570977918	scABC	13.6226619872766	12.2448853217602	15.1554640768914	0.0544022259352878	3.65039549806982e-225	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC5_Erythroid)	#00646A
K562	0.035473684	blood	420	328	2861	0.146801817546312	0.11464522894093	0.780952380952381	STARE	8.83094003573655	8.07032108549244	9.66324649151381	0.0459540072865379	9.12444151966528e-236	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (K562)	#96CED3
BMMC5_Erythroid	0.035473684	blood	387	315	2861	0.135267389024817	0.110101363159734	0.813953488372093	STARE	11.1069778360564	10.1009084448328	12.2132536221291	0.0484438390722104	7.89183407252805e-248	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (BMMC5_Erythroid)	#64898C
K562	0.035598114115407	blood	185	39	2861	0.0646627053477805	0.0136315973435862	0.210810810810811	Cicero	6.80459266819785	5.89821573814883	7.85025225181474	0.0729339364424139	2.32712315516824e-81	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (K562)	#888364
BMMC5_Erythroid	0.035598114115407	blood	12	4	2861	0.00419433764418036	0.00139811254806012	0.333333333333333	Cicero	1.9703663726562	1.09237449043024	3.5540409232417	0.300957439826565	1	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (BMMC5_Erythroid)	#5A5742
K562	0.0363422556903308	blood	158	30	2861	0.0552254456483747	0.0104858441104509	0.189873417721519	ScenicPlus	5.75657040118079	4.93231247314102	6.71857327860002	0.0788452964266709	2.47785926134612e-60	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (K562)	#C5C1A5
BMMC5_Erythroid	0.0363422556903308	blood	22	8	2861	0.00768961901433065	0.00279622509612024	0.363636363636364	ScenicPlus	4.26209482637235	2.78316179588095	6.5269120666555	0.217439283570335	0.000892333234322617	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC5_Erythroid)	#83806E
K562	0.0366669329187486	blood	605	478	2861	0.211464522894093	0.167074449493184	0.790082644628099	scE2G_ATAC	4.40643576166739	4.09914933973772	4.73675743732324	0.0368816324510632	9.44205974718608e-195	99	scE2G (scATAC)	0.183	scE2G (scATAC) (K562)	#006479
BMMC5_Erythroid	0.0366669329187486	blood	591	469	2861	0.206571128975883	0.163928696260049	0.793570219966159	scE2G_ATAC	5.47666729044092	5.08776435058399	5.89529753018979	0.0375814288615597	1.14018227405924e-232	99	scE2G (scATAC)	0.183	scE2G (scATAC) (BMMC5_Erythroid)	#004250
K562	0.0381247448930956	blood	148	30	2861	0.0517301642782244	0.0104858441104509	0.202702702702703	ScenicPlus	5.85153805904574	4.98539672847593	6.86815904958648	0.0817318886119832	5.42265463382334e-57	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (K562)	#C5C1A5
BMMC5_Erythroid	0.0381247448930956	blood	22	8	2861	0.00768961901433065	0.00279622509612024	0.363636363636364	ScenicPlus	4.58184366957579	2.99193366637819	7.01662996353946	0.21744357492845	0.000251318105192488	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC5_Erythroid)	#83806E
K562	0.0382480999999999	blood	331	276	2861	0.115693813351975	0.0964697658161482	0.833836858006042	scABC	12.442171120421	11.220227427207	13.7971911170409	0.0527425149490856	1.08555969405513e-226	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (K562)	#0096A0
BMMC5_Erythroid	0.0382480999999999	blood	308	259	2861	0.107654666200629	0.0905277874868927	0.840909090909091	scABC	13.9776653119428	12.5461923570479	15.5724639008054	0.0551252472014744	8.15282589400277e-223	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC5_Erythroid)	#00646A
K562	0.0401100694734112	blood	406	296	2861	0.141908423628102	0.103460328556449	0.729064039408867	DNase_ENCODE_rE2G	6.31397045948033	5.75696051320584	6.92487344176524	0.0471207968754574	3.11504545678603e-176	99	ENCODE-rE2G (A=DNase, C=average Hi-C)	0.201	ENCODE-rE2G (A=DNase, C=average Hi-C) (K562)	#DC6464
K562	0.0408030134573965	blood	405	320	2861	0.141558895491087	0.11184900384481	0.790123456790123	STARE	9.11557847920323	8.31368216303271	9.99482171449788	0.046981608030798	2.19546987000295e-231	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (K562)	#96CED3
BMMC5_Erythroid	0.0408030134573965	blood	363	296	2861	0.126878713736456	0.103460328556449	0.815426997245179	STARE	11.115698671876	10.0727288540192	12.2666616717915	0.0502696713735164	8.27267622845071e-232	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (BMMC5_Erythroid)	#64898C
K562	0.0408129870852848	blood	527	367	2861	0.184201328206921	0.128276826284516	0.696394686907021	scE2G_multiome	4.94961647498748	4.57500027152092	5.35490749628373	0.0401555009800481	2.02019766932464e-188	98	scE2G (Multiome)	0.164	scE2G (Multiome) (K562)	#792374
BMMC5_Erythroid	0.0408129870852848	blood	524	378	2861	0.183152743795876	0.132121635791681	0.721374045801527	scE2G_multiome	5.78573364940757	5.34422796087201	6.26371369390932	0.0404997641872704	4.23461368825883e-214	98	scE2G (Multiome)	0.164	scE2G (Multiome) (BMMC5_Erythroid)	#50174D
K562	0.040854693877551	blood	327	271	2861	0.114295700803915	0.094722125131073	0.828746177370031	scABC	12.8172503377179	11.5498883233041	14.223679192487	0.0531214752560861	1.69453070926819e-227	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (K562)	#0096A0
