Biosample	threshold	GTExTissue	nVariantGenePairsOverlappingEnhancers	nVariantsOverlappingEnhancersCorrectGene	total.variants	recall.total	recall.linking	correctGene.ifOverlap	method	enrichment	CI_enr_low	CI_enr_high	SE_log_enr	p_adjust_enr	nPoints	pred_name_long	score_threshold	key	hex
PBMC5_NK	-5941.71428571429	NK	71	62	699	0.101573676680973	0.0886981402002861	0.873239436619718	ABC_distanceToTSS	27.4611935330137	21.9172149147916	34.4075263754745	0.115053882823875	2.27273569334808e-69	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC5_NK)	#96a0b3
PBMC5_NK	-5016.85714285714	NK	67	59	699	0.0958512160228898	0.0844062947067239	0.880597014925373	ABC_distanceToTSS	29.3471764689278	23.2426349227393	37.0550399970264	0.118985877839031	6.32059125933128e-67	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC5_NK)	#96a0b3
PBMC5_NK	-3840.14285714286	NK	62	54	699	0.0886981402002861	0.0772532188841202	0.870967741935484	ABC_distanceToTSS	29.380501850964	23.0220619308461	37.4950728395845	0.124429981031577	1.66883787497834e-61	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC5_NK)	#96a0b3
PBMC5_NK	-2970	NK	61	52	699	0.0872675250357654	0.0743919885550787	0.852459016393443	ABC_distanceToTSS	30.977143574832	24.2174885791169	39.6235728953008	0.12560158743985	9.91685365399729e-62	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC5_NK)	#96a0b3
PBMC5_NK	-2212.57142857143	NK	56	48	699	0.0801144492131617	0.0686695278969957	0.857142857142857	ABC_distanceToTSS	30.6243475056441	23.6468946184663	39.6606267029274	0.131922608882508	6.35712979292e-56	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC5_NK)	#96a0b3
PBMC5_NK	-1722	NK	48	44	699	0.0686695278969957	0.0629470672389127	0.916666666666667	ABC_distanceToTSS	27.9437967086527	21.0689226108101	37.0619698462352	0.144082310717347	2.4027851819072e-45	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC5_NK)	#96a0b3
PBMC5_NK	-1312.50000000001	NK	44	41	699	0.0629470672389127	0.0586552217453505	0.931818181818182	ABC_distanceToTSS	28.2453359321181	21.0715725676587	37.8613888145532	0.14949432035717	2.31214950474928e-42	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC5_NK)	#96a0b3
PBMC5_NK	-995.571428571429	NK	40	37	699	0.0572246065808298	0.0529327610872675	0.925	ABC_distanceToTSS	27.8325865894508	20.4339602426607	37.9100706402474	0.157660692555469	7.11250431013272e-38	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC5_NK)	#96a0b3
PBMC5_NK	-798.214285714287	NK	38	36	699	0.0543633762517883	0.0515021459227468	0.947368421052632	ABC_distanceToTSS	28.4257450864686	20.6831182266375	39.066787457621	0.162236363136762	4.28881511795967e-36	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC5_NK)	#96a0b3
PBMC5_NK	-651	NK	35	34	699	0.050071530758226	0.0486409155937053	0.971428571428571	ABC_distanceToTSS	29.0916048507437	20.9625726812044	40.3729773851016	0.167202585197573	2.60328391442496e-34	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC5_NK)	#96a0b3
PBMC5_NK	-543	NK	31	30	699	0.0443490701001431	0.0429184549356223	0.967741935483871	ABC_distanceToTSS	27.7198823244337	19.5346864902508	39.3347431740936	0.178553408206675	2.11678945109274e-29	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC5_NK)	#96a0b3
PBMC5_NK	-418.5	NK	30	29	699	0.0429184549356223	0.0414878397711016	0.966666666666667	ABC_distanceToTSS	29.520634345708	20.6737237943501	42.1534050102361	0.181751286747514	3.81066628490124e-29	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC5_NK)	#96a0b3
PBMC5_NK	-340.5	NK	27	26	699	0.0386266094420601	0.0371959942775393	0.962962962962963	ABC_distanceToTSS	29.2711884493488	20.0757380314971	42.6785043664666	0.192397249628162	7.96128845131275e-26	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC5_NK)	#96a0b3
PBMC5_NK	-285	NK	24	24	699	0.0343347639484979	0.0343347639484979	1	ABC_distanceToTSS	30.2059834847515	20.3878157344708	44.7522898070161	0.200566225703278	5.13276708503834e-24	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC5_NK)	#96a0b3
PBMC5_NK	-233.785714285714	NK	20	20	699	0.0286123032904149	0.0286123032904149	1	ABC_distanceToTSS	29.0092442204648	18.834082670284	44.6815629396343	0.22038487050064	2.49611216210336e-19	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC5_NK)	#96a0b3
PBMC5_NK	-195.071428571429	NK	18	18	699	0.0257510729613734	0.0257510729613734	1	ABC_distanceToTSS	30.6987255335299	19.4567575573617	48.4362179363453	0.23267095813177	1.18546349214389e-17	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC5_NK)	#96a0b3
PBMC5_NK	-151.928571428572	NK	15	15	699	0.0214592274678112	0.0214592274678112	1	ABC_distanceToTSS	32.4357648317945	19.6590117716988	53.5163645274407	0.255477051243733	9.27532708234507e-15	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC5_NK)	#96a0b3
PBMC5_NK	-109.785714285714	NK	12	12	699	0.0171673819742489	0.0171673819742489	1	ABC_distanceToTSS	35.3714110480656	20.1809425525764	61.9959506981248	0.28631402396837	6.70227544823642e-12	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC5_NK)	#96a0b3
PBMC5_NK	-72.9285714285716	NK	2	2	699	0.00286123032904149	0.00286123032904149	1	ABC_distanceToTSS	8.57217112310753	2.14701534633801	34.2252410487755	0.706361129432805	1	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC5_NK)	#96a0b3
PBMC5_NK	-36.5	NK	1	1	699	0.00143061516452074	0.00143061516452074	1	ABC_distanceToTSS	7.42537756893147	1.04641842276376	52.690425590527	0.999778691072348	1	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC5_NK)	#96a0b3
PBMC5_NK	-1	NK	131	85	699	0.187410586552217	0.121602288984263	0.648854961832061	SCENT	28.0110286418172	23.8901230627298	32.8427661721325	0.0811919001558048	3.74319170930542e-131	98	SCENT (FDR)	-0.1	SCENT (FDR) (PBMC5_NK)	#a5a083
PBMC5_NK	-0.999940262355293	NK	41	34	699	0.0586552217453505	0.0486409155937053	0.829268292682927	FigR	10.9208167967684	8.01826580213354	14.8740690882115	0.157629733937362	6.95458919611277e-23	99	FigR (p-value)	-0.05	FigR (p-value) (PBMC5_NK)	#bc9678
PBMC5_NK	-0.999596523745205	NK	41	34	699	0.0586552217453505	0.0486409155937053	0.829268292682927	SnapATAC	10.9208167967684	8.01826580213354	14.8740690882115	0.157629733937362	6.95458919611277e-23	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (PBMC5_NK)	#5e5948
PBMC5_NK	-0.988087838173415	NK	130	80	699	0.185979971387697	0.11444921316166	0.615384615384615	SCENT	27.8696557606512	23.7507862387947	32.7028210522354	0.0815947927338242	8.90396412579874e-130	98	SCENT (FDR)	-0.1	SCENT (FDR) (PBMC5_NK)	#a5a083
PBMC5_NK	-0.986170151170083	NK	129	69	699	0.184549356223176	0.0987124463519313	0.534883720930233	SCENT	27.7475995753736	23.6278909300379	32.5856118294701	0.0820022728110421	1.93254062503619e-128	98	SCENT (FDR)	-0.1	SCENT (FDR) (PBMC5_NK)	#a5a083
PBMC5_NK	-0.985981554872953	NK	129	68	699	0.184549356223176	0.0972818311874106	0.527131782945737	SCENT	27.8034651589445	23.6754606269311	32.6512200554742	0.0820023046647955	1.52028709635351e-128	98	SCENT (FDR)	-0.1	SCENT (FDR) (PBMC5_NK)	#a5a083
PBMC5_NK	-0.984352494030578	NK	95	22	699	0.135908440629471	0.0314735336194564	0.231578947368421	SCENT	26.8029856082953	22.1380557731596	32.4509091891205	0.0975605561194313	3.99435611727528e-93	98	SCENT (FDR)	-0.1	SCENT (FDR) (PBMC5_NK)	#a5a083
PBMC5_NK	-0.983566342309916	NK	41	33	699	0.0586552217453505	0.0472103004291846	0.804878048780488	SnapATAC	10.9681794396376	8.05303896258816	14.9385791846989	0.157629820639226	5.95682671504166e-23	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (PBMC5_NK)	#5e5948
PBMC5_NK	-0.981509210720917	NK	93	20	699	0.133047210300429	0.0286123032904149	0.21505376344086	SCENT	27.2258050483512	22.4318846596842	33.0442346586701	0.098819096184334	1.41134810738462e-91	98	SCENT (FDR)	-0.1	SCENT (FDR) (PBMC5_NK)	#a5a083
PBMC5_NK	-0.979637364585967	NK	36	10	699	0.0515021459227468	0.0143061516452074	0.277777777777778	SCENT	26.4521312659693	18.9622180891751	36.900495776468	0.169844067052864	6.91412983236632e-32	98	SCENT (FDR)	-0.1	SCENT (FDR) (PBMC5_NK)	#a5a083
PBMC5_NK	-0.979533318225593	NK	41	34	699	0.0586552217453505	0.0486409155937053	0.829268292682927	FigR	10.9227820721257	8.01970868712326	14.8767458831409	0.157629737534987	6.90995864020258e-23	99	FigR (p-value)	-0.05	FigR (p-value) (PBMC5_NK)	#bc9678
PBMC5_NK	-0.97919659468918	NK	41	33	699	0.0586552217453505	0.0472103004291846	0.804878048780488	SnapATAC	10.9706024218008	8.05481789060793	14.9418793983607	0.157629825074728	5.9099168324476e-23	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (PBMC5_NK)	#5e5948
PBMC5_NK	-0.974245322343647	NK	41	33	699	0.0586552217453505	0.0472103004291846	0.804878048780488	SnapATAC	10.972144876999	8.05595034497508	14.9439802936408	0.15762982789834	5.88025178922304e-23	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (PBMC5_NK)	#5e5948
PBMC5_NK	-0.97243940330502	NK	35	10	699	0.050071530758226	0.0143061516452074	0.285714285714286	SCENT	25.9837884743811	18.5257491044722	36.4442625058758	0.172610934767882	1.31018151277614e-30	98	SCENT (FDR)	-0.1	SCENT (FDR) (PBMC5_NK)	#a5a083
PBMC5_NK	-0.967892533147243	NK	35	10	699	0.050071530758226	0.0143061516452074	0.285714285714286	SCENT	25.9837884743811	18.5257491044722	36.4442625058758	0.172610934767882	1.31018151277614e-30	98	SCENT (FDR)	-0.1	SCENT (FDR) (PBMC5_NK)	#a5a083
PBMC5_NK	-0.963604970134376	NK	35	10	699	0.050071530758226	0.0143061516452074	0.285714285714286	SCENT	26.3469067096473	18.7846136726104	36.9536209402594	0.172611724126193	8.42223007437234e-31	98	SCENT (FDR)	-0.1	SCENT (FDR) (PBMC5_NK)	#a5a083
PBMC5_NK	-0.959579138400152	NK	41	33	699	0.0586552217453505	0.0472103004291846	0.804878048780488	SnapATAC	10.975451599115	8.05837810549634	14.9484842020944	0.157629833951612	5.81716919966645e-23	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (PBMC5_NK)	#5e5948
PBMC5_NK	-0.959274729171934	NK	35	10	699	0.050071530758226	0.0143061516452074	0.285714285714286	SCENT	26.6167326940023	18.9769702985116	37.3321161470932	0.172612310682755	6.08798650486629e-31	98	SCENT (FDR)	-0.1	SCENT (FDR) (PBMC5_NK)	#a5a083
PBMC5_NK	-0.959126374095893	NK	41	34	699	0.0586552217453505	0.0486409155937053	0.829268292682927	FigR	10.9234373211052	8.020189764192	14.8776383622309	0.157629738734483	6.8951435926077e-23	99	FigR (p-value)	-0.05	FigR (p-value) (PBMC5_NK)	#bc9678
PBMC5_NK	-0.958796665633156	NK	41	33	699	0.0586552217453505	0.0472103004291846	0.804878048780488	SnapATAC	10.975672118124	8.05854000822623	14.9487845591873	0.157629834355294	5.81298710477436e-23	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (PBMC5_NK)	#5e5948
PBMC5_NK	-0.954503528284642	NK	35	10	699	0.050071530758226	0.0143061516452074	0.285714285714286	SCENT	26.6167326940023	18.9769702985116	37.3321161470932	0.172612310682755	6.08798650486629e-31	98	SCENT (FDR)	-0.1	SCENT (FDR) (PBMC5_NK)	#a5a083
PBMC5_NK	-0.949499748730922	NK	35	10	699	0.050071530758226	0.0143061516452074	0.285714285714286	SCENT	26.9899666246446	19.2430448317949	37.8556670613692	0.172613122030896	3.90625009489633e-31	98	SCENT (FDR)	-0.1	SCENT (FDR) (PBMC5_NK)	#a5a083
PBMC5_NK	-0.943912999991313	NK	41	32	699	0.0586552217453505	0.0457796852646638	0.780487804878049	SnapATAC	10.981408724317	8.06275176388005	14.9565980823988	0.157629844856702	5.7052701386456e-23	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (PBMC5_NK)	#5e5948
PBMC5_NK	-0.93943913707762	NK	34	9	699	0.0486409155937053	0.0128755364806867	0.264705882352941	SCENT	27.0134848867668	19.1507036739144	38.1045197165028	0.175511756319962	4.15545948137199e-30	98	SCENT (FDR)	-0.1	SCENT (FDR) (PBMC5_NK)	#a5a083
PBMC5_NK	-0.938912093757901	NK	34	9	699	0.0486409155937053	0.0128755364806867	0.264705882352941	SCENT	27.0134848867668	19.1507036739144	38.1045197165028	0.175511756319962	4.15545948137199e-30	98	SCENT (FDR)	-0.1	SCENT (FDR) (PBMC5_NK)	#a5a083
PBMC5_NK	-0.938719429966193	NK	41	34	699	0.0586552217453505	0.0486409155937053	0.829268292682927	FigR	10.9245295774568	8.02099168757849	14.8791260653654	0.157629740733963	6.87052025718216e-23	99	FigR (p-value)	-0.05	FigR (p-value) (PBMC5_NK)	#bc9678
PBMC5_NK	-0.938396736577131	NK	41	32	699	0.0586552217453505	0.0457796852646638	0.780487804878049	SnapATAC	10.9831750405362	8.06404857455035	14.9590038869259	0.157629848090113	5.67251760846167e-23	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (PBMC5_NK)	#5e5948
PBMC5_NK	-0.936484818588017	NK	41	34	699	0.0586552217453505	0.0486409155937053	0.829268292682927	FigR	10.9247480549397	8.02115209150005	14.8794236416965	0.157629741133907	6.86560583101886e-23	99	FigR (p-value)	-0.05	FigR (p-value) (PBMC5_NK)	#bc9678
PBMC5_NK	-0.929138625334653	NK	33	9	699	0.0472103004291846	0.0128755364806867	0.272727272727273	SCENT	26.5574191270115	18.7155771930584	37.6849991540388	0.178550712739404	7.55904225654971e-29	98	SCENT (FDR)	-0.1	SCENT (FDR) (PBMC5_NK)	#a5a083
PBMC5_NK	-0.920718483506883	NK	33	9	699	0.0472103004291846	0.0128755364806867	0.272727272727273	SCENT	27.6169268188742	19.4621410489022	39.1886301205322	0.178553169478089	2.34259253752771e-29	98	SCENT (FDR)	-0.1	SCENT (FDR) (PBMC5_NK)	#a5a083
PBMC5_NK	-0.918549458343867	NK	33	9	699	0.0472103004291846	0.0128755364806867	0.272727272727273	SCENT	27.6169268188742	19.4621410489022	39.1886301205322	0.178553169478089	2.34259253752771e-29	98	SCENT (FDR)	-0.1	SCENT (FDR) (PBMC5_NK)	#a5a083
PBMC5_NK	-0.918312485836493	NK	41	34	699	0.0586552217453505	0.0486409155937053	0.829268292682927	FigR	10.9304315383306	8.02532484647952	14.8871648063621	0.157629751538069	6.73902039152111e-23	99	FigR (p-value)	-0.05	FigR (p-value) (PBMC5_NK)	#bc9678
PBMC5_NK	-0.917996807521107	NK	41	32	699	0.0586552217453505	0.0457796852646638	0.780487804878049	SnapATAC	10.9878143251901	8.06745468815447	14.9653228077159	0.157629856582769	5.58740720804995e-23	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (PBMC5_NK)	#5e5948
PBMC5_NK	-0.911999068077506	NK	33	9	699	0.0472103004291846	0.0128755364806867	0.272727272727273	SCENT	27.9498333897304	19.6967164486236	39.6610870929342	0.178553941406842	1.63579789241339e-29	98	SCENT (FDR)	-0.1	SCENT (FDR) (PBMC5_NK)	#a5a083
PBMC5_NK	-0.909272270317369	NK	41	32	699	0.0586552217453505	0.0457796852646638	0.780487804878049	SnapATAC	10.9886984428538	8.06810379795634	14.9665270169882	0.157629858201231	5.57133668547136e-23	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (PBMC5_NK)	#5e5948
PBMC5_NK	-0.906168855196647	NK	41	34	699	0.0586552217453505	0.0486409155937053	0.829268292682927	FigR	10.9339320067883	8.02789485429008	14.8919326048699	0.157629757946013	6.66224955190915e-23	99	FigR (p-value)	-0.05	FigR (p-value) (PBMC5_NK)	#bc9678
PBMC5_NK	-0.899411697568973	NK	31	9	699	0.0443490701001431	0.0128755364806867	0.290322580645161	SCENT	27.6232704896693	19.3451452252711	39.4437500292656	0.181746735518069	2.5949890332078e-28	98	SCENT (FDR)	-0.1	SCENT (FDR) (PBMC5_NK)	#a5a083
PBMC5_NK	-0.898186822929834	NK	31	9	699	0.0443490701001431	0.0128755364806867	0.290322580645161	SCENT	28.1037075792159	19.6815607584654	40.1298651763865	0.181747887948279	1.57365484642112e-28	98	SCENT (FDR)	-0.1	SCENT (FDR) (PBMC5_NK)	#a5a083
PBMC5_NK	-0.897905541706794	NK	41	34	699	0.0586552217453505	0.0486409155937053	0.829268292682927	FigR	10.93568308192	8.02918047555334	14.894317649517	0.157629761151524	6.62418279272882e-23	99	FigR (p-value)	-0.05	FigR (p-value) (PBMC5_NK)	#bc9678
PBMC5_NK	-0.897596878465082	NK	41	32	699	0.0586552217453505	0.0457796852646638	0.780487804878049	SnapATAC	10.9904671050851	8.06940233097592	14.9689360170184	0.157629861438937	5.53932997969588e-23	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (PBMC5_NK)	#5e5948
PBMC5_NK	-0.888847372339789	NK	31	9	699	0.0443490701001431	0.0128755364806867	0.290322580645161	SCENT	28.6365158833692	20.0546463085101	40.89077559999	0.181749166001951	9.12366058144452e-29	98	SCENT (FDR)	-0.1	SCENT (FDR) (PBMC5_NK)	#a5a083
PBMC5_NK	-0.884093971391034	NK	41	32	699	0.0586552217453505	0.0457796852646638	0.780487804878049	SnapATAC	10.9993189632561	8.07590127095354	14.9809926590596	0.157629877643114	5.38195198514024e-23	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (PBMC5_NK)	#5e5948
PBMC5_NK	-0.882146729056706	NK	41	34	699	0.0586552217453505	0.0486409155937053	0.829268292682927	FigR	10.9385297755537	8.03127048856238	14.8981949768812	0.15762976636267	6.56277366128672e-23	99	FigR (p-value)	-0.05	FigR (p-value) (PBMC5_NK)	#bc9678
PBMC5_NK	-0.880557323840436	NK	30	9	699	0.0429184549356223	0.0128755364806867	0.3	SCENT	28.2050919526759	19.6228753502181	40.5408074943541	0.185108774857668	1.61175244356162e-27	98	SCENT (FDR)	-0.1	SCENT (FDR) (PBMC5_NK)	#a5a083
PBMC5_NK	-0.877824187515801	NK	30	9	699	0.0429184549356223	0.0128755364806867	0.3	SCENT	28.2050919526759	19.6228753502181	40.5408074943541	0.185108774857668	1.61175244356162e-27	98	SCENT (FDR)	-0.1	SCENT (FDR) (PBMC5_NK)	#a5a083
PBMC5_NK	-0.877498597577094	NK	41	34	699	0.0586552217453505	0.0486409155937053	0.829268292682927	FigR	10.93984413408	8.03223547697738	14.8999851935369	0.157629768768729	6.53461749409575e-23	99	FigR (p-value)	-0.05	FigR (p-value) (PBMC5_NK)	#bc9678
PBMC5_NK	-0.877196949409057	NK	41	32	699	0.0586552217453505	0.0457796852646638	0.780487804878049	SnapATAC	11.0026420872757	8.07834107310365	14.9855189085474	0.157629883726411	5.32406019431967e-23	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (PBMC5_NK)	#5e5948
PBMC5_NK	-0.868858503857023	NK	28	9	699	0.0400572246065808	0.0128755364806867	0.321428571428571	SCENT	26.691695016049	18.3068318521302	38.9169785675873	0.19239034822841	8.76465220968083e-25	98	SCENT (FDR)	-0.1	SCENT (FDR) (PBMC5_NK)	#a5a083
PBMC5_NK	-0.857461552101768	NK	27	9	699	0.0386266094420601	0.0128755364806867	0.333333333333333	SCENT	26.8320348168048	18.260722817732	39.4265933280096	0.196352609821716	8.26184364320891e-24	98	SCENT (FDR)	-0.1	SCENT (FDR) (PBMC5_NK)	#a5a083
PBMC5_NK	-0.857091653447394	NK	41	33	699	0.0586552217453505	0.0472103004291846	0.804878048780488	FigR	10.9464206675046	8.0370638995568	14.9089427342465	0.157629780807705	6.39558428876899e-23	99	FigR (p-value)	-0.05	FigR (p-value) (PBMC5_NK)	#bc9678
PBMC5_NK	-0.856797020353033	NK	41	32	699	0.0586552217453505	0.0457796852646638	0.780487804878049	SnapATAC	11.0077414458379	8.08208496756408	14.9924644723127	0.157629893061277	5.23646374165441e-23	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (PBMC5_NK)	#5e5948
PBMC5_NK	-0.856365267692867	NK	27	9	699	0.0386266094420601	0.0128755364806867	0.333333333333333	SCENT	26.8320348168048	18.260722817732	39.4265933280096	0.196352609821716	8.26184364320891e-24	98	SCENT (FDR)	-0.1	SCENT (FDR) (PBMC5_NK)	#a5a083
PBMC5_NK	-0.852872921891436	NK	41	33	699	0.0586552217453505	0.0472103004291846	0.804878048780488	FigR	10.9492729548646	8.03915801926043	14.9128276808221	0.157629786029091	6.33623124019554e-23	99	FigR (p-value)	-0.05	FigR (p-value) (PBMC5_NK)	#bc9678
PBMC5_NK	-0.851242876613566	NK	41	32	699	0.0586552217453505	0.0457796852646638	0.780487804878049	SnapATAC	11.0115135759872	8.08485442504553	14.9976022893533	0.157629899966523	5.17261834007461e-23	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (PBMC5_NK)	#5e5948
