Biosample	threshold	GTExTissue	nVariantGenePairsOverlappingEnhancers	nVariantsOverlappingEnhancersCorrectGene	total.variants	recall.total	recall.linking	correctGene.ifOverlap	method	enrichment	CI_enr_low	CI_enr_high	SE_log_enr	p_adjust_enr	nPoints	pred_name_long	score_threshold	key	hex
BMMC5_B	0.489821428571429	B	27	24	498	0.0542168674698795	0.0481927710843374	0.888888888888889	scABC	19.4411393478138	13.4735845190367	28.0517703813044	0.187075039299543	3.3065989884876e-22	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC5_B)	#0096A0
PBMC5_B	0.489821428571429	B	28	25	498	0.0562248995983936	0.0502008032128514	0.892857142857143	scABC	25.4949973188245	17.7929181506214	36.5311009011844	0.183514457793142	2.16338345967669e-26	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC5_B)	#00646A
BMMC5_B	0.492215754285714	B	25	23	498	0.0502008032128514	0.0461847389558233	0.92	STARE	22.5835848513622	15.4149252611638	33.0860056794184	0.194843935140622	5.20061172971801e-22	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (BMMC5_B)	#96CED3
PBMC5_B	0.492215754285714	B	24	21	498	0.0481927710843374	0.0421686746987952	0.875	STARE	26.3293180664722	17.8228714209296	38.8956960678845	0.199085561249179	1.1977719127979e-22	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (PBMC5_B)	#64898C
BMMC5_B	0.507712193878298	B	73	59	498	0.146586345381526	0.118473895582329	0.808219178082192	scE2G_ATAC	18.8998327510206	15.2161157891316	23.4753522493364	0.110613235301399	4.64837414903367e-61	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC5_B)	#006479
PBMC5_B	0.507712193878298	B	63	55	498	0.126506024096386	0.110441767068273	0.873015873015873	scE2G_ATAC	21.0291788095895	16.6293924393841	26.5930558207493	0.119767089475344	1.75779199955982e-55	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC5_B)	#004250
BMMC5_B	0.509788379472001	B	73	59	498	0.146586345381526	0.118473895582329	0.808219178082192	scE2G_ATAC	18.9666157081854	15.2698808281307	23.5583051021114	0.11061328297116	3.6592523385361e-61	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC5_B)	#006479
PBMC5_B	0.509788379472001	B	63	55	498	0.126506024096386	0.110441767068273	0.873015873015873	scE2G_ATAC	21.1058891587903	16.6900511692523	26.6900653967917	0.119767152310037	1.41556179364758e-55	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC5_B)	#004250
BMMC5_B	0.50998123411681	B	25	23	498	0.0502008032128514	0.0461847389558233	0.92	STARE	23.4768826192723	16.0246093325098	34.3948489527864	0.194845720524517	1.97222772673963e-22	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (BMMC5_B)	#96CED3
PBMC5_B	0.50998123411681	B	24	21	498	0.0481927710843374	0.0421686746987952	0.875	STARE	27.440913476157	18.5752495735914	40.5380142766151	0.199087875502393	4.4089660552261e-23	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (PBMC5_B)	#64898C
BMMC5_B	0.510147195246749	B	64	55	498	0.1285140562249	0.110441767068273	0.859375	scE2G_multiome	22.8146193922775	18.0804991423168	28.7883013581332	0.118659103798215	1.35542237139651e-58	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC5_B)	#792374
PBMC5_B	0.510147195246749	B	57	50	498	0.114457831325301	0.100401606425703	0.87719298245614	scE2G_multiome	26.4107325025252	20.5901459233857	33.8767288932961	0.127021647119805	4.83269849601804e-55	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC5_B)	#50174D
BMMC5_B	0.510228571428571	B	27	24	498	0.0542168674698795	0.0481927710843374	0.888888888888889	scABC	19.467754734751	13.492028877537	28.0901766407728	0.187075088553871	3.18789924251464e-22	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC5_B)	#0096A0
PBMC5_B	0.510228571428571	B	28	25	498	0.0562248995983936	0.0502008032128514	0.892857142857143	scABC	25.5974804068958	17.8644345317286	36.6779593285011	0.183514640674545	1.93365187037533e-26	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC5_B)	#00646A
BMMC5_B	0.520038055253345	B	63	54	498	0.126506024096386	0.108433734939759	0.857142857142857	scE2G_multiome	22.8200670419812	18.0455339076607	28.857858263725	0.119768556420983	1.33792290043286e-57	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC5_B)	#792374
PBMC5_B	0.520038055253345	B	55	48	498	0.110441767068273	0.0963855421686747	0.872727272727273	scE2G_multiome	25.9002628180322	20.0866458758387	33.3964972643862	0.129695192409709	1.72782747399562e-52	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC5_B)	#50174D
BMMC5_B	0.530146268513191	B	70	55	498	0.140562248995984	0.110441767068273	0.785714285714286	scE2G_ATAC	18.9177548847163	15.1455411897704	23.6294923630676	0.113468776470988	2.65885805797672e-58	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC5_B)	#006479
PBMC5_B	0.530146268513191	B	62	54	498	0.124497991967871	0.108433734939759	0.870967741935484	scE2G_ATAC	21.6175987203253	17.0566752301901	27.3981047376608	0.120903294236455	3.22809886979514e-55	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC5_B)	#004250
BMMC5_B	0.530380472278609	B	23	21	498	0.0461847389558233	0.0421686746987952	0.91304347826087	STARE	22.5554770967942	15.1343747847053	33.6154981161261	0.203579909628793	4.60324774007738e-20	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (BMMC5_B)	#96CED3
PBMC5_B	0.530380472278609	B	22	20	498	0.0441767068273092	0.0401606425702811	0.909090909090909	STARE	26.2066902979643	17.4193223296502	39.4269422986909	0.208388861971314	1.53158320890205e-20	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (PBMC5_B)	#64898C
BMMC5_B	0.530553083056619	B	63	54	498	0.126506024096386	0.108433734939759	0.857142857142857	scE2G_multiome	23.2596251759847	18.3931124226087	29.413736560556	0.11976891647019	4.28487918853938e-58	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC5_B)	#792374
PBMC5_B	0.530553083056619	B	54	47	498	0.108433734939759	0.0943775100401606	0.87037037037037	scE2G_multiome	25.9126983356012	20.0415322924513	33.5038222244504	0.131087305081933	1.8740496271972e-51	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC5_B)	#50174D
BMMC5_B	0.530635714285714	B	27	24	498	0.0542168674698795	0.0481927710843374	0.888888888888889	scABC	19.517679266506	13.5266263721432	28.1622182405146	0.187075180944007	2.97699913311304e-22	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC5_B)	#0096A0
PBMC5_B	0.530635714285714	B	28	25	498	0.0562248995983936	0.0502008032128514	0.892857142857143	scABC	25.6162022795649	17.8774993216215	36.7047878130234	0.183514674083788	1.89448823754555e-26	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC5_B)	#00646A
BMMC5_B	0.539604888955807	B	70	55	498	0.140562248995984	0.110441767068273	0.785714285714286	scE2G_ATAC	19.2471347531661	15.4092350609636	24.0409205739878	0.113469022110159	8.66242333481478e-59	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC5_B)	#006479
PBMC5_B	0.539604888955807	B	61	53	498	0.122489959839357	0.106425702811245	0.868852459016394	scE2G_ATAC	21.6744213517384	17.0625663788883	27.5328183639453	0.122066458540599	2.62695664495229e-54	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC5_B)	#004250
BMMC5_B	0.550504157554381	B	70	55	498	0.140562248995984	0.110441767068273	0.785714285714286	scE2G_ATAC	19.6573926757495	15.7376776684145	24.5533740714578	0.113469328065153	2.19784095333947e-59	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC5_B)	#006479
PBMC5_B	0.550504157554381	B	59	51	498	0.118473895582329	0.102409638554217	0.864406779661017	scE2G_ATAC	21.3784159785387	16.7501422412977	27.2855396191567	0.12447936063488	5.05608768620248e-52	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC5_B)	#004250
BMMC5_B	0.550779710440409	B	23	21	498	0.0461847389558233	0.0421686746987952	0.91304347826087	STARE	23.6348416816274	15.8585387724042	35.224288273497	0.20358225448222	1.56529232682425e-20	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (BMMC5_B)	#96CED3
PBMC5_B	0.550779710440409	B	22	20	498	0.0441767068273092	0.0401606425702811	0.909090909090909	STARE	27.2732038959427	18.1281370814968	41.0316651625986	0.208391284222007	6.30922098893854e-21	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (PBMC5_B)	#64898C
BMMC5_B	0.550958970866489	B	63	53	498	0.126506024096386	0.106425702811245	0.841269841269841	scE2G_multiome	24.0642581923029	19.0293709026725	30.4313014501435	0.119769575558163	5.61840304059802e-59	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC5_B)	#792374
PBMC5_B	0.550958970866489	B	53	47	498	0.106425702811245	0.0943775100401606	0.886792452830189	scE2G_multiome	26.4297940821652	20.3841866359218	34.2684271735753	0.132519017809189	7.70647950341536e-51	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC5_B)	#50174D
BMMC5_B	0.551042857142857	B	27	24	498	0.0542168674698795	0.0481927710843374	0.888888888888889	scABC	19.5437979012798	13.5447264733299	28.1999077026889	0.187075229279047	2.87247406144295e-22	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC5_B)	#0096A0
PBMC5_B	0.551042857142857	B	28	25	498	0.0562248995983936	0.0502008032128514	0.892857142857143	scABC	25.6372971483101	17.8922200706866	36.7350168103274	0.183514711727649	1.85134219015917e-26	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC5_B)	#00646A
BMMC5_B	0.55780777	B	23	21	498	0.0461847389558233	0.0421686746987952	0.91304347826087	STARE	24.0660938250314	16.14787128104	35.8670726261767	0.203583191351078	1.03074880616154e-20	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (BMMC5_B)	#96CED3
PBMC5_B	0.55780777	B	22	20	498	0.0441767068273092	0.0401606425702811	0.909090909090909	STARE	27.6118527339834	18.3532048077984	41.5412141578255	0.208392053356488	4.79422361063943e-21	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (PBMC5_B)	#64898C
BMMC5_B	0.570862046595572	B	67	54	498	0.134538152610442	0.108433734939759	0.805970149253731	scE2G_ATAC	19.8380821684029	15.819992244503	24.8767191562342	0.115476081175412	9.45068681080987e-58	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC5_B)	#006479
PBMC5_B	0.570862046595572	B	57	50	498	0.114457831325301	0.100401606425703	0.87719298245614	scE2G_ATAC	21.4725339765571	16.7404101878535	27.5423188679655	0.127017160892972	3.45353577047285e-50	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC5_B)	#004250
BMMC5_B	0.571178948602209	B	22	21	498	0.0441767068273092	0.0421686746987952	0.954545454545455	STARE	23.8102208358262	15.8265821177517	35.8211654312226	0.208383419143556	1.28514024306849e-19	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (BMMC5_B)	#96CED3
PBMC5_B	0.571178948602209	B	21	19	498	0.0421686746987952	0.0381526104417671	0.904761904761905	STARE	27.1326682247141	17.8541502717626	41.2330843970058	0.213525598080665	7.80853224265347e-20	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (PBMC5_B)	#64898C
BMMC5_B	0.571364858676359	B	61	52	498	0.122489959839357	0.104417670682731	0.852459016393443	scE2G_multiome	24.0488961470745	18.9317289231195	30.5492122901935	0.122068469442687	6.43960440709714e-57	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC5_B)	#792374
PBMC5_B	0.571364858676359	B	51	45	498	0.102409638554217	0.0903614457831325	0.882352941176471	scE2G_multiome	26.2934035409975	20.1606003403401	34.2917898325877	0.135506505395462	1.2592579256849e-48	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC5_B)	#50174D
BMMC5_B	0.57145	B	27	24	498	0.0542168674698795	0.0481927710843374	0.888888888888889	scABC	19.550868995712	13.5496267106671	28.2101113668744	0.187075242364786	2.84483503764799e-22	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC5_B)	#0096A0
PBMC5_B	0.57145	B	28	25	498	0.0562248995983936	0.0502008032128514	0.892857142857143	scABC	25.6701805344829	17.9151672618123	36.7821387901619	0.183514770408159	1.7861012333712e-26	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC5_B)	#00646A
BMMC5_B	0.573026910494499	B	61	52	498	0.122489959839357	0.104417670682731	0.852459016393443	scE2G_multiome	24.1083076588202	18.9784968753547	30.624685505367	0.12206851975728	5.58312653645464e-57	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC5_B)	#792374
PBMC5_B	0.573026910494499	B	50	44	498	0.100401606425703	0.0883534136546185	0.88	scE2G_multiome	25.8281308537212	19.7433830352501	33.7881477660597	0.137066723777389	3.2814698100272e-47	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC5_B)	#50174D
BMMC5_B	0.583699229087379	B	66	54	498	0.132530120481928	0.108433734939759	0.818181818181818	scE2G_ATAC	20.0148238217661	15.9285377617227	25.14940031589	0.11651278475947	4.7918498312867e-57	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC5_B)	#006479
PBMC5_B	0.583699229087379	B	56	49	498	0.112449799196787	0.0983935742971888	0.875	scE2G_ATAC	21.6388942885025	16.8265424668443	27.8275674846231	0.128336444202248	2.13985902851095e-49	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC5_B)	#004250
BMMC5_B	0.591219935636762	B	66	54	498	0.132530120481928	0.108433734939759	0.818181818181818	scE2G_ATAC	20.2954899351578	16.1518953084717	25.5020790960702	0.116513003881165	2.01409510495506e-57	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC5_B)	#006479
PBMC5_B	0.591219935636762	B	56	49	498	0.112449799196787	0.0983935742971888	0.875	scE2G_ATAC	21.9616528417998	17.0775115841128	28.2426507613926	0.128336742850084	9.7918777020615e-50	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC5_B)	#004250
BMMC5_B	0.591578186764008	B	21	20	498	0.0421686746987952	0.0401606425702811	0.952380952380952	STARE	23.695384270216	15.5925591065138	36.0089214270572	0.213517419621518	1.38498014460872e-18	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (BMMC5_B)	#96CED3
PBMC5_B	0.591578186764008	B	19	17	498	0.0381526104417671	0.034136546184739	0.894736842105263	STARE	25.5292302793063	16.4266451973443	39.6758796957042	0.224962989649447	3.07501678140747e-17	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (PBMC5_B)	#64898C
BMMC5_B	0.591770746486229	B	60	51	498	0.120481927710843	0.102409638554217	0.85	scE2G_multiome	24.3898730470044	19.155347335395	31.054822281912	0.123260477295854	3.02719856847798e-56	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC5_B)	#792374
PBMC5_B	0.591770746486229	B	47	42	498	0.0943775100401606	0.0843373493975904	0.893617021276596	scE2G_multiome	25.0880489243823	18.9914514021987	33.1417639180188	0.142044774676366	1.56965955567539e-43	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC5_B)	#50174D
BMMC5_B	0.591857142857143	B	27	24	498	0.0542168674698795	0.0481927710843374	0.888888888888889	scABC	19.5735309223199	13.5653313244273	28.2428127706041	0.187075284302856	2.75809681874741e-22	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC5_B)	#0096A0
PBMC5_B	0.591857142857143	B	28	25	498	0.0562248995983936	0.0502008032128514	0.892857142857143	scABC	25.70079072958	17.9365281349779	36.8260032908802	0.183514825032151	1.7275069994989e-26	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC5_B)	#00646A
BMMC5_B	0.611577824677952	B	64	53	498	0.1285140562249	0.106425702811245	0.828125	scE2G_ATAC	20.4395058230742	16.198291436675	25.7912014933619	0.11865718968305	1.05806731466038e-55	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC5_B)	#006479
PBMC5_B	0.611577824677952	B	55	45	498	0.110441767068273	0.0903614457831325	0.818181818181818	scE2G_ATAC	22.5478681939862	17.4868437588101	29.0736491447882	0.129692031918122	2.37081327752669e-49	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC5_B)	#004250
BMMC5_B	0.611977424925808	B	21	20	498	0.0421686746987952	0.0401606425702811	0.952380952380952	STARE	24.9768247935355	16.4357026299239	37.9565018188612	0.213520468601209	4.53492698505455e-19	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (BMMC5_B)	#96CED3
PBMC5_B	0.611977424925808	B	19	17	498	0.0381526104417671	0.034136546184739	0.894736842105263	STARE	26.6866366067982	17.1712696035515	41.4748932272313	0.224966033389953	1.30549852289016e-17	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (PBMC5_B)	#64898C
BMMC5_B	0.612176634296099	B	59	50	498	0.118473895582329	0.100401606425703	0.847457627118644	scE2G_multiome	24.8177708530392	19.4447865492427	31.6754184240686	0.124482375566772	1.21193190108413e-55	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC5_B)	#792374
PBMC5_B	0.612176634296099	B	46	42	498	0.0923694779116466	0.0843373493975904	0.91304347826087	scE2G_multiome	25.54751247185	19.2723517534386	33.8658925412608	0.143813068871583	7.57540138675618e-43	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC5_B)	#50174D
BMMC5_B	0.612264285714286	B	27	24	498	0.0542168674698795	0.0481927710843374	0.888888888888889	scABC	19.5784952236407	13.56877156269	28.2499763114983	0.187075293489771	2.73946448470927e-22	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC5_B)	#0096A0
PBMC5_B	0.612264285714286	B	28	25	498	0.0562248995983936	0.0502008032128514	0.892857142857143	scABC	25.7149431473826	17.9464041894552	36.8462837509063	0.183514850287187	1.70109207791226e-26	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC5_B)	#00646A
BMMC5_B	0.616859034177211	B	62	52	498	0.124497991967871	0.104417670682731	0.838709677419355	scE2G_ATAC	19.9895853928058	15.7721852664495	25.3346963293837	0.12090193847876	3.14172453701845e-53	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC5_B)	#006479
PBMC5_B	0.616859034177211	B	55	45	498	0.110441767068273	0.0903614457831325	0.818181818181818	scE2G_ATAC	22.752453098449	17.6455015008415	29.3374558933581	0.129692224791856	1.48331767821223e-49	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC5_B)	#004250
BMMC5_B	0.618342278352512	B	57	49	498	0.114457831325301	0.0983935742971888	0.859649122807018	scE2G_multiome	24.1768215695545	18.8486352708551	31.0111948587543	0.127019617668961	5.74444777168016e-53	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC5_B)	#792374
PBMC5_B	0.618342278352512	B	46	42	498	0.0923694779116466	0.0843373493975904	0.91304347826087	scE2G_multiome	25.8035340754299	19.4654764277621	34.205295372697	0.143813359607916	4.91203797321705e-43	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC5_B)	#50174D
BMMC5_B	0.626288255714286	B	20	20	498	0.0401606425702811	0.0401606425702811	1	STARE	24.484429771565	15.9386979094805	37.612062456	0.219028214976857	6.90556804642538e-18	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (BMMC5_B)	#96CED3
PBMC5_B	0.626288255714286	B	18	16	498	0.036144578313253	0.0321285140562249	0.888888888888889	STARE	26.0876466156123	16.5762341808228	41.056689867981	0.231377669401739	2.14415445481934e-16	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (PBMC5_B)	#64898C
BMMC5_B	0.631935713719142	B	61	52	498	0.122489959839357	0.104417670682731	0.852459016393443	scE2G_ATAC	20.2036239339782	15.9047621368628	25.6644152583429	0.122065212947425	1.49622110053573e-52	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC5_B)	#006479
PBMC5_B	0.631935713719142	B	54	44	498	0.108433734939759	0.0883534136546185	0.814814814814815	scE2G_ATAC	23.0305787057275	17.8125252036912	29.7772241417402	0.13108453569249	7.83080402147503e-49	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC5_B)	#004250
BMMC5_B	0.632376663087607	B	18	18	498	0.036144578313253	0.036144578313253	1	STARE	22.3545958495184	14.2045216808385	35.1809069551018	0.23136730684877	3.62336647920571e-15	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (BMMC5_B)	#96CED3
PBMC5_B	0.632376663087607	B	18	16	498	0.036144578313253	0.0321285140562249	0.888888888888889	STARE	26.4418902022159	16.8012901231943	41.6142779714773	0.231378652744361	1.6737809084927e-16	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (PBMC5_B)	#64898C
BMMC5_B	0.632582522105969	B	56	48	498	0.112449799196787	0.0963855421686747	0.857142857142857	scE2G_multiome	24.3107172724096	18.9040774918587	31.2636770851982	0.12833891643465	4.47522703638356e-52	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC5_B)	#792374
PBMC5_B	0.632582522105969	B	46	42	498	0.0923694779116466	0.0843373493975904	0.91304347826087	scE2G_multiome	26.4276944687193	19.9362981664099	35.0327342168634	0.143814068400073	1.73792992258384e-43	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC5_B)	#50174D
BMMC5_B	0.632671428571429	B	27	24	498	0.0542168674698795	0.0481927710843374	0.888888888888889	scABC	19.5841717951756	13.5727054008233	28.2581676663878	0.187075303994812	2.71831847690892e-22	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC5_B)	#0096A0
PBMC5_B	0.632671428571429	B	28	25	498	0.0562248995983936	0.0502008032128514	0.892857142857143	scABC	25.7196640842556	17.9496986248876	36.853048869008	0.183514858711714	1.69237386539808e-26	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC5_B)	#00646A
BMMC5_B	0.652293602760332	B	61	52	498	0.122489959839357	0.104417670682731	0.852459016393443	scE2G_ATAC	20.9588526743704	16.4992750639027	26.6238064232902	0.122065852537727	1.81471028526464e-53	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC5_B)	#006479
