Biosample	threshold	GTExTissue	nVariantGenePairsOverlappingEnhancers	nVariantsOverlappingEnhancersCorrectGene	total.variants	recall.total	recall.linking	correctGene.ifOverlap	method	enrichment	CI_enr_low	CI_enr_high	SE_log_enr	p_adjust_enr	nPoints	pred_name_long	score_threshold	key	hex
K562	0.0655736262857143	spleen	87	77	618	0.140776699029126	0.124595469255663	0.885057471264368	STARE	11.605815166396	9.54311156385291	14.1143635150133	0.0998419815244141	4.87633615581277e-58	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (K562)	#96ced3
K562	0.066058125	spleen	59	56	618	0.0954692556634304	0.0906148867313916	0.949152542372881	scABC	14.9847450315817	11.7595172761795	19.0945409057186	0.12366032944591	7.24371176154105e-45	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (K562)	#0096a0
K562	0.0665516842834204	spleen	8	0	618	0.0129449838187702	0	0	Kendall	4.76924134613761	2.39595786901964	9.49334848989453	0.351233060674934	1	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (K562)	#d3a9ce
K562	0.0672285992024439	spleen	92	65	618	0.148867313915858	0.105177993527508	0.706521739130435	scE2G_multiome	5.06016955676059	4.17706481045914	6.12997813178583	0.0978544463402878	1.74676776258987e-31	98	scE2G (Multiome)	0.177	scE2G (Multiome) (K562)	#792374
K562	0.0682562984260827	spleen	5	0	618	0.00809061488673139	0	0	Kendall	3.41843293353335	1.42792846526898	8.18366186072508	0.445394649120705	1	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (K562)	#d3a9ce
K562	0.0698671607575429	spleen	11	5	618	0.0177993527508091	0.00809061488673139	0.454545454545455	ScenicPlus	6.81283052131928	3.79318286490011	12.2363359124374	0.298782124378674	0.0108181381372738	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (K562)	#c5c1a5
K562	0.070315405866935	spleen	114	90	618	0.184466019417476	0.145631067961165	0.789473684210526	scE2G_ATAC	4.34636924399516	3.67417505847481	5.14154206168632	0.0857220886561835	1.96546145830863e-34	99	scE2G (scATAC)	0.174	scE2G (scATAC) (K562)	#006479
K562	0.0714619072534209	spleen	30	7	618	0.0485436893203884	0.011326860841424	0.233333333333333	Cicero	8.12457490915511	5.7319293571408	11.5159684185988	0.177983485987796	5.6888592596519e-14	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (K562)	#888364
K562	0.0718076875	spleen	59	56	618	0.0954692556634304	0.0906148867313916	0.949152542372881	scABC	15.8122285929423	12.4088771091774	20.1490087197776	0.123661195709909	3.46472436620238e-46	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (K562)	#0096a0
K562	0.0737032398571428	spleen	82	72	618	0.132686084142395	0.116504854368932	0.878048780487805	STARE	11.7444538194734	9.59047041549645	14.3822137540687	0.103374947186255	8.38303453597513e-55	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (K562)	#96ced3
K562	0.0743473396236462	spleen	2	0	618	0.00323624595469256	0	0	Kendall	2.15613025167142	0.540416583986095	8.60243338182283	0.705997692165293	1	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (K562)	#d3a9ce
K562	0.0772950472399819	spleen	90	64	618	0.145631067961165	0.103559870550162	0.711111111111111	scE2G_multiome	5.40812829647828	4.45283771196267	6.56836237094246	0.0991658430617026	8.4150387505332e-33	98	scE2G (Multiome)	0.177	scE2G (Multiome) (K562)	#792374
K562	0.0786005558522357	spleen	8	5	618	0.0129449838187702	0.00809061488673139	0.625	ScenicPlus	6.81055087172181	3.42135944266403	13.5570681635818	0.351248820876871	0.30960204043235	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (K562)	#c5c1a5
K562	0.0787135	spleen	59	55	618	0.0954692556634304	0.0889967637540453	0.932203389830508	scABC	16.6814966300794	13.0910245361499	21.2567266260118	0.123662105716634	1.66344136539511e-47	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (K562)	#0096a0
K562	0.0791920763375006	spleen	2	0	618	0.00323624595469256	0	0	Kendall	3.17770010987255	0.796415547453102	12.6790317197803	0.706029240829631	1	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (K562)	#d3a9ce
K562	0.0803261813565254	spleen	30	7	618	0.0485436893203884	0.011326860841424	0.233333333333333	Cicero	8.91950163977633	6.29273406598323	12.6427572924205	0.177985122611168	4.2679706242424e-15	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (K562)	#888364
K562	0.0807556147489135	spleen	8	5	618	0.0129449838187702	0.00809061488673139	0.625	ScenicPlus	7.26881735666453	3.65154961939856	14.4693927980226	0.351252358984274	0.183895829832548	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (K562)	#c5c1a5
K562	0.0815972327190184	spleen	79	71	618	0.127831715210356	0.114886731391586	0.89873417721519	STARE	12.0454960002332	9.79258709144312	14.8167151884122	0.105647417798203	1.99705871441985e-53	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (K562)	#96ced3
K562	0.0816235512394798	spleen	87	64	618	0.140776699029126	0.103559870550162	0.735632183908046	scE2G_multiome	5.41695713817008	4.44223245264506	6.60555811736048	0.101214711603334	1.43315975466387e-31	98	scE2G (Multiome)	0.177	scE2G (Multiome) (K562)	#792374
K562	0.0816785714285714	spleen	59	55	618	0.0954692556634304	0.0889967637540453	0.932203389830508	scABC	17.0339980300339	13.3676449914168	21.7059241978302	0.123662474738192	5.06619201692175e-48	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (K562)	#0096a0
K562	0.082142994963872	spleen	2	0	618	0.00323624595469256	0	0	Kendall	4.09883090121536	1.02721797018605	16.3552578365768	0.706057687681223	1	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (K562)	#d3a9ce
K562	0.0822727096070067	spleen	113	89	618	0.182847896440129	0.144012944983819	0.787610619469027	scE2G_ATAC	4.50930762170735	3.80835551656883	5.3392744292707	0.08619859821975	1.63768447213023e-35	99	scE2G (scATAC)	0.174	scE2G (scATAC) (K562)	#006479
K562	0.082964263	spleen	79	71	618	0.127831715210356	0.114886731391586	0.89873417721519	STARE	12.179911853095	9.9018606376229	14.9820582391855	0.105647524236715	8.84463651037295e-54	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (K562)	#96ced3
K562	0.0847840434134613	spleen	113	89	618	0.182847896440129	0.144012944983819	0.787610619469027	scE2G_ATAC	4.55489718942205	3.84685819279938	5.3932553180774	0.0861986238183192	6.58362062981211e-36	99	scE2G (scATAC)	0.174	scE2G (scATAC) (K562)	#006479
K562	0.0856896717633389	spleen	30	7	618	0.0485436893203884	0.011326860841424	0.233333333333333	Cicero	9.37069939602222	6.61104334430521	13.282322108242	0.177986051553126	1.0734739581041e-15	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (K562)	#888364
K562	0.0871935080591787	spleen	87	63	618	0.140776699029126	0.101941747572816	0.724137931034483	scE2G_multiome	5.67737341898114	4.65578780468816	6.92311812537868	0.101214903087007	4.91562644384833e-33	98	scE2G (Multiome)	0.177	scE2G (Multiome) (K562)	#792374
K562	0.0872661073651675	spleen	30	7	618	0.0485436893203884	0.011326860841424	0.233333333333333	Cicero	9.5084660309702	6.7082341953633	13.4776043335824	0.177986335191965	7.12694545835173e-16	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (K562)	#888364
K562	0.0873339509469286	spleen	7	5	618	0.011326860841424	0.00809061488673139	0.714285714285714	ScenicPlus	7.94759287647999	3.8047666152203	16.6013421894521	0.375830603370754	0.313883523252862	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (K562)	#c5c1a5
K562	0.0875625	spleen	58	54	618	0.0938511326860841	0.087378640776699	0.931034482758621	scABC	17.4803082551831	13.6862860078995	22.326084411787	0.124839383060792	8.74582541618909e-48	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (K562)	#0096a0
K562	0.089098145800954	spleen	1	0	618	0.00161812297734628	0	0	Kendall	3.53733494861277	0.498879923838756	25.0816638248237	0.999387471133428	1	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (K562)	#d3a9ce
K562	0.0899386503040978	spleen	1	0	618	0.00161812297734628	0	0	Kendall	3.70404531223991	0.522380995186123	26.2642626771636	0.999397768009871	1	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (K562)	#d3a9ce
K562	0.0931343572857143	spleen	78	70	618	0.12621359223301	0.11326860841424	0.897435897435897	STARE	12.9710378479534	10.5287889828154	15.9797886658804	0.106433435888652	5.03418783089057e-55	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (K562)	#96ced3
K562	0.0956781311020728	spleen	29	6	618	0.0469255663430421	0.00970873786407767	0.206896551724138	Cicero	10.0833493629031	7.06930380638307	14.38245365584	0.181188779372494	5.91450192729348e-16	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (K562)	#888364
K562	0.0960673460416214	spleen	4	2	618	0.00647249190938511	0.00323624595469256	0.5	ScenicPlus	5.90728160532725	2.22395328154959	15.690966286991	0.498427215183202	1	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (K562)	#c5c1a5
K562	0.0975678696188846	spleen	112	88	618	0.181229773462783	0.142394822006473	0.785714285714286	scE2G_ATAC	4.76203127062472	4.01799194928938	5.64384949213706	0.086681211161786	2.82839812675727e-37	99	scE2G (scATAC)	0.174	scE2G (scATAC) (K562)	#006479
K562	0.0986	spleen	57	53	618	0.0922330097087379	0.0857605177993528	0.929824561403509	scABC	18.4198274966296	14.3878046146265	23.5817801320898	0.126046560922626	3.66554319246926e-48	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (K562)	#0096a0
K562	0.0986859201198745	spleen	82	60	618	0.132686084142395	0.0970873786407767	0.731707317073171	scE2G_multiome	5.84145973777855	4.75613958849082	7.17444289285785	0.104871514962552	1.16520330163379e-31	98	scE2G (Multiome)	0.177	scE2G (Multiome) (K562)	#792374
K562	0.101996470880818	spleen	77	69	618	0.124595469255663	0.111650485436893	0.896103896103896	STARE	13.6115337176833	11.0313681249991	16.7951833397496	0.107233928877807	9.13525342278741e-56	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (K562)	#96ced3
K562	0.10202943904935	spleen	79	60	618	0.127831715210356	0.0970873786407767	0.759493670886076	scE2G_multiome	5.91199674480568	4.80630221593694	7.27205738222174	0.105642560926664	1.470491095244e-31	98	scE2G (Multiome)	0.177	scE2G (Multiome) (K562)	#792374
K562	0.102085714285714	spleen	57	53	618	0.0922330097087379	0.0857605177993528	0.929824561403509	scABC	18.8060763247603	14.6894931463028	24.0762906664158	0.126046979460941	1.16500545823181e-48	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (K562)	#0096a0
K562	0.102630598648197	spleen	112	88	618	0.181229773462783	0.142394822006473	0.785714285714286	scE2G_ATAC	4.87267588836902	4.11134849236915	5.7749836476185	0.0866812738587769	3.49901149696507e-38	99	scE2G (scATAC)	0.174	scE2G (scATAC) (K562)	#006479
K562	0.104800741136314	spleen	3	2	618	0.00485436893203884	0.00323624595469256	0.666666666666667	ScenicPlus	5.81342264265733	1.87981329569252	17.9783188573047	0.576029478262954	1	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (K562)	#c5c1a5
K562	0.105196308655697	spleen	28	5	618	0.0453074433656958	0.00809061488673139	0.178571428571429	Cicero	10.7216001531247	7.46729156682331	15.3941638430473	0.184558520817603	5.03608741853499e-16	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (K562)	#888364
K562	0.10588767	spleen	75	67	618	0.121359223300971	0.108414239482201	0.893333333333333	STARE	13.6245482217209	11.0063508098105	16.8655640233217	0.1088799238657	3.16858609734902e-54	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (K562)	#96ced3
K562	0.107348	spleen	55	50	618	0.0889967637540453	0.0809061488673139	0.909090909090909	scABC	18.6493887343771	14.4957108695593	23.9932834819631	0.128553671564582	1.17631185945346e-46	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (K562)	#0096a0
K562	0.112294156456841	spleen	28	5	618	0.0453074433656958	0.00809061488673139	0.178571428571429	Cicero	11.5363064351186	8.0346831715137	16.5639843319279	0.184560317974262	7.14150796100902e-17	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (K562)	#888364
K562	0.112818908814618	spleen	109	87	618	0.176375404530744	0.140776699029126	0.798165137614679	scE2G_ATAC	4.95198721834602	4.16612306250815	5.88609050734549	0.0881664528030933	1.33184612046393e-37	99	scE2G (scATAC)	0.174	scE2G (scATAC) (K562)	#006479
K562	0.113534136231007	spleen	3	2	618	0.00485436893203884	0.00323624595469256	0.666666666666667	ScenicPlus	7.28749380036039	2.35632496517158	22.5383029400718	0.576059826963235	1	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (K562)	#c5c1a5
K562	0.115152612857143	spleen	72	64	618	0.116504854368932	0.103559870550162	0.888888888888889	STARE	13.8212952536473	11.108706645846	17.1962595267494	0.111472126753714	2.69730216100242e-52	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (K562)	#96ced3
K562	0.116311919473215	spleen	77	59	618	0.124595469255663	0.0954692556634304	0.766233766233766	scE2G_multiome	6.39377409245537	5.18184710760819	7.88914576142768	0.107228063017382	6.74396573047247e-33	98	scE2G (Multiome)	0.177	scE2G (Multiome) (K562)	#792374
K562	0.11989825	spleen	52	47	618	0.0841423948220065	0.0760517799352751	0.903846153846154	scABC	18.6207477298484	14.3598919566726	24.1458812548752	0.132572532331492	6.3748077718891e-44	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (K562)	#0096a0
K562	0.1222675313257	spleen	3	2	618	0.00485436893203884	0.00323624595469256	0.666666666666667	ScenicPlus	8.90723384914762	2.8798605256989	27.549533783115	0.576093174746357	1	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (K562)	#c5c1a5
K562	0.122395709042618	spleen	66	59	618	0.106796116504854	0.0954692556634304	0.893939393939394	STARE	13.3950737210189	10.6676575807601	16.8198124689663	0.116160552125613	1.64569526398621e-47	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (K562)	#96ced3
K562	0.12243532685922	spleen	75	58	618	0.121359223300971	0.0938511326860841	0.773333333333333	scE2G_multiome	6.48965832909162	5.24261713136953	8.03332842605394	0.10887396863681	2.38991690288651e-32	98	scE2G (Multiome)	0.177	scE2G (Multiome) (K562)	#792374
K562	0.122492857142857	spleen	52	47	618	0.0841423948220065	0.0760517799352751	0.903846153846154	scABC	18.7974427772983	14.4961491463387	24.3750151435939	0.132572742208051	3.95772768400303e-44	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (K562)	#0096a0
K562	0.122988487689387	spleen	106	84	618	0.171521035598705	0.135922330097087	0.792452830188679	scE2G_ATAC	5.02759903693338	4.21694729904422	5.99408773306283	0.0897113750434441	5.90260155834233e-37	99	scE2G (scATAC)	0.174	scE2G (scATAC) (K562)	#006479
K562	0.123041278204449	spleen	28	5	618	0.0453074433656958	0.00809061488673139	0.178571428571429	Cicero	12.7229294062591	8.8610841712739	18.2678473139232	0.184562935540152	5.1489754363553e-18	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (K562)	#888364
K562	0.128216932607573	spleen	106	84	618	0.171521035598705	0.135922330097087	0.792452830188679	scE2G_ATAC	5.14487814197843	4.3153156874329	6.13391302353451	0.089711445371129	7.96674702512383e-38	99	scE2G (scATAC)	0.174	scE2G (scATAC) (K562)	#006479
K562	0.128828258571428	spleen	64	57	618	0.103559870550162	0.0922330097087379	0.890625	STARE	13.4518746423716	10.6705391849855	16.9581806745716	0.118181701265845	4.44071721983023e-46	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (K562)	#96ced3
K562	0.129476533064063	spleen	74	57	618	0.119741100323625	0.0922330097087379	0.77027027027027	scE2G_multiome	6.71620660862186	5.41663108581161	8.32758046377773	0.109721123840994	8.12972288637032e-33	98	scE2G (Multiome)	0.177	scE2G (Multiome) (K562)	#792374
K562	0.131000926420393	spleen	3	2	618	0.00485436893203884	0.00323624595469256	0.666666666666667	ScenicPlus	10.5451902256626	3.40921439964149	32.6177892792851	0.576126897573701	1	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (K562)	#c5c1a5
K562	0.1365363721786	spleen	26	4	618	0.0420711974110032	0.00647249190938511	0.153846153846154	Cicero	13.3932527379834	9.19537392424015	19.5075502509618	0.191866040817556	4.06228173270747e-17	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (K562)	#888364
K562	0.13854484375	spleen	49	44	618	0.0792880258899676	0.0711974110032362	0.897959183673469	scABC	18.8170948987247	14.3875259921498	24.6104202085061	0.136943424106804	1.90616437899894e-41	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (K562)	#0096a0
K562	0.138898641150344	spleen	26	3	618	0.0420711974110032	0.00485436893203884	0.115384615384615	Cicero	13.6898739326423	9.39901145700581	19.9396127080945	0.191866745464762	2.33803861862766e-17	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (K562)	#888364
K562	0.139734321515086	spleen	3	2	618	0.00485436893203884	0.00323624595469256	0.666666666666667	ScenicPlus	12.6290031667712	4.08255880827025	39.0666071149363	0.576169799854273	1	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (K562)	#c5c1a5
K562	0.142794947204417	spleen	58	51	618	0.0938511326860841	0.0825242718446602	0.879310344827586	STARE	13.1817591660131	10.3208102524876	16.8357687487655	0.12483480547176	5.69880411602879e-41	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (K562)	#96ced3
K562	0.14284121466909	spleen	73	57	618	0.118122977346278	0.0922330097087379	0.780821917808219	scE2G_multiome	7.19976967497575	5.79679908654229	8.94229429014422	0.110585273022493	3.04365120619666e-34	98	scE2G (Multiome)	0.177	scE2G (Multiome) (K562)	#792374
K562	0.1429	spleen	49	44	618	0.0792880258899676	0.0711974110032362	0.897959183673469	scABC	19.0974873240951	14.6019035564154	24.9771559362021	0.136943777544689	9.42194627270902e-42	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (K562)	#0096a0
K562	0.143346376730577	spleen	100	82	618	0.161812297734628	0.132686084142395	0.82	scE2G_ATAC	5.271363955708	4.40272345376383	6.31138390710927	0.0918720085694464	4.86791232239697e-37	99	scE2G (scATAC)	0.174	scE2G (scATAC) (K562)	#006479
K562	0.1435095	spleen	58	50	618	0.0938511326860841	0.0809061488673139	0.862068965517241	STARE	13.2343338660903	10.3619730827542	16.902919113991	0.124834861459343	4.57725245373352e-41	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (K562)	#96ced3
K562	0.1464914029622	spleen	100	82	618	0.161812297734628	0.132686084142395	0.82	scE2G_ATAC	5.33962230635041	4.45973349549354	6.39310990293145	0.0918720511551177	1.6493812605343e-37	99	scE2G (scATAC)	0.174	scE2G (scATAC) (K562)	#006479
