Biosample	threshold	GTExTissue	nVariantGenePairsOverlappingEnhancers	nVariantsOverlappingEnhancersCorrectGene	total.variants	recall.total	recall.linking	correctGene.ifOverlap	method	enrichment	CI_enr_low	CI_enr_high	SE_log_enr	p_adjust_enr	nPoints	pred_name_long	score_threshold	key	hex
BMMC5_Dendritic	0.00270092581042847	dendritic	4	3	35	0.114285714285714	0.0857142857142857	0.75	ScenicPlus	37.2155385959135	14.7962914986993	93.6042867975179	0.470595281634124	0.00647949755960381	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC5_Dendritic)	#C5C1A5
PBMC5_DC	0.00270092581042847	dendritic	1	0	35	0.0285714285714286	0	0	ScenicPlus	18.3726708074534	2.66172278050878	126.818252851459	0.985676634126032	1	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (PBMC5_DC)	#83806E
BMMC5_Dendritic	0.002780875	dendritic	14	11	35	0.4	0.314285714285714	0.785714285714286	scABC	15.5609643170751	10.3709307891154	23.3483006878631	0.207023556581553	2.22569057838562e-10	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC5_Dendritic)	#0096A0
PBMC5_DC	0.002780875	dendritic	12	10	35	0.342857142857143	0.285714285714286	0.833333333333333	scABC	17.725285275546	11.2046141496264	28.0407458841376	0.234017818352736	4.1508410914502e-09	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC5_DC)	#00646A
BMMC5_Dendritic	0.0028816573171302	dendritic	4	3	35	0.114285714285714	0.0857142857142857	0.75	ScenicPlus	38.035180144584	15.1221458083239	95.6659819954019	0.470596017465716	0.0058204622970696	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC5_Dendritic)	#C5C1A5
PBMC5_DC	0.0028816573171302	dendritic	1	0	35	0.0285714285714286	0	0	ScenicPlus	18.9903553892916	2.75119727184465	131.082420552777	0.985678852226517	1	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (PBMC5_DC)	#83806E
BMMC5_Dendritic	0.003	dendritic	4	3	35	0.114285714285714	0.0857142857142857	0.75	ScenicPlus	38.5458608109311	15.325170053137	96.9505317398769	0.470596475928282	0.00545042672690291	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC5_Dendritic)	#C5C1A5
BMMC5_Dendritic	0.00313150199071234	dendritic	1	1	35	0.0285714285714286	0.0285714285714286	1	Cicero	23.6215600499255	3.42202407335382	163.054989454056	0.985695482846099	1	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (BMMC5_Dendritic)	#888364
PBMC5_DC	0.00313150199071234	dendritic	1	0	35	0.0285714285714286	0	0	Cicero	36.1890281258702	5.24219279851666	249.827850106087	0.985740612525306	1	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (PBMC5_DC)	#5A5742
BMMC5_Dendritic	0.00316665519839136	dendritic	4	3	35	0.114285714285714	0.0857142857142857	0.75	ScenicPlus	39.239732473114	15.6010224221595	98.6958779300579	0.470597098850205	0.00499184653833411	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC5_Dendritic)	#C5C1A5
BMMC5_Dendritic	0.00325840625	dendritic	14	11	35	0.4	0.314285714285714	0.785714285714286	scABC	16.3052910252067	10.8669988566503	24.4651277619291	0.207023747500936	1.12943197940934e-10	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC5_Dendritic)	#0096A0
PBMC5_DC	0.00325840625	dendritic	12	10	35	0.342857142857143	0.285714285714286	0.833333333333333	scABC	18.5583728959862	11.7312247847308	29.358674040136	0.234018067653661	2.32628811820086e-09	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC5_DC)	#00646A
BMMC5_Dendritic	0.00341715627334439	dendritic	14	12	35	0.4	0.342857142857143	0.857142857142857	scE2G_multiome	11.373537700346	7.58014851939354	17.0652803820711	0.207022482508973	2.04354400307894e-08	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC5_Dendritic)	#792374
PBMC5_DC	0.00341715627334439	dendritic	12	10	35	0.342857142857143	0.285714285714286	0.833333333333333	scE2G_multiome	13.2400981692877	8.36943266304274	20.9452906296093	0.234016476163428	1.60686450207351e-07	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC5_DC)	#50174D
BMMC5_Dendritic	0.00347334063415905	dendritic	4	3	35	0.114285714285714	0.0857142857142857	0.75	ScenicPlus	40.623569865583	16.1511723248753	102.176758159049	0.470598341187508	0.00420808013001399	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC5_Dendritic)	#C5C1A5
BMMC5_Dendritic	0.00355926017142857	dendritic	14	11	35	0.4	0.314285714285714	0.785714285714286	STARE	14.7868025502831	9.85497829058593	22.1867084040081	0.207023358009494	4.71068303312962e-10	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (BMMC5_Dendritic)	#96CED3
PBMC5_DC	0.00355926017142857	dendritic	11	11	35	0.314285714285714	0.314285714285714	1	STARE	15.9458011145864	9.77503131549116	26.0120469162068	0.249680216541043	1.4994449337518e-07	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (PBMC5_DC)	#64898C
BMMC5_Dendritic	0.00374030266017797	dendritic	4	3	35	0.114285714285714	0.0857142857142857	0.75	ScenicPlus	41.8239884997667	16.6284012213712	105.1962838003	0.470599418860981	0.0036452631931469	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC5_Dendritic)	#C5C1A5
BMMC5_Dendritic	0.0037705	dendritic	14	11	35	0.4	0.314285714285714	0.785714285714286	scABC	17.0930933037535	11.3920414873023	25.6471887867054	0.207023949571779	5.6870797793812e-11	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC5_Dendritic)	#0096A0
PBMC5_DC	0.0037705	dendritic	12	10	35	0.342857142857143	0.285714285714286	0.833333333333333	scABC	19.4370469343597	12.2866509097649	30.7487204042106	0.234018330596292	1.29723586207303e-09	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC5_DC)	#00646A
BMMC5_Dendritic	0.00380584701052956	dendritic	14	7	35	0.4	0.2	0.5	Kendall	11.4488878969594	7.63036705375705	17.1783392795768	0.207022501836257	1.87811258853553e-08	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC5_Dendritic)	#D3A9CE
PBMC5_DC	0.00380584701052956	dendritic	12	6	35	0.342857142857143	0.171428571428571	0.5	Kendall	13.3733591212591	8.45366993995993	21.1561056270682	0.234016516041681	1.43280705311461e-07	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (PBMC5_DC)	#8C7089
BMMC5_Dendritic	0.00399396695316858	dendritic	4	3	35	0.114285714285714	0.0857142857142857	0.75	ScenicPlus	43.0059953559432	17.0983085077287	108.169509031808	0.470600480005317	0.00317710398959985	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC5_Dendritic)	#C5C1A5
BMMC5_Dendritic	0.004	dendritic	14	11	35	0.4	0.314285714285714	0.785714285714286	STARE	15.1221597300337	10.0784824991176	22.6898955195561	0.207023444028422	3.40404402077633e-10	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (BMMC5_Dendritic)	#96CED3
PBMC5_DC	0.004	dendritic	11	10	35	0.314285714285714	0.285714285714286	0.909090909090909	STARE	16.3416197777224	10.0176719544871	26.6577442516503	0.249680345757563	1.12880849798689e-07	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (PBMC5_DC)	#64898C
BMMC5_Dendritic	0.00418644156161389	dendritic	14	7	35	0.4	0.2	0.5	Kendall	11.4490560053565	7.63047909270817	17.1785915171504	0.207022501879376	1.87771761241977e-08	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC5_Dendritic)	#D3A9CE
PBMC5_DC	0.00418644156161389	dendritic	12	6	35	0.342857142857143	0.171428571428571	0.5	Kendall	13.3734126412415	8.45370377115472	21.1561902941494	0.234016516057697	1.43273558173037e-07	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (PBMC5_DC)	#8C7089
BMMC5_Dendritic	0.004357375	dendritic	14	11	35	0.4	0.314285714285714	0.785714285714286	scABC	17.9728101272825	11.978341451931	26.9671644582545	0.207024175218651	2.73832348028822e-11	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC5_Dendritic)	#0096A0
PBMC5_DC	0.004357375	dendritic	12	10	35	0.342857142857143	0.285714285714286	0.833333333333333	scABC	20.4129064912059	12.9035091290822	32.2925141719455	0.234018622621626	6.98310826721453e-10	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC5_DC)	#00646A
BMMC5_Dendritic	0.0043593026	dendritic	14	11	35	0.4	0.314285714285714	0.785714285714286	STARE	15.3813292512605	10.2512101605538	23.0787668802316	0.207023510505259	2.66079199305413e-10	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (BMMC5_Dendritic)	#96CED3
PBMC5_DC	0.0043593026	dendritic	11	10	35	0.314285714285714	0.285714285714286	0.909090909090909	STARE	16.6813897746801	10.2259541252119	27.21200989243	0.24968045667678	8.89294090862836e-08	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (PBMC5_DC)	#64898C
BMMC5_Dendritic	0.00448077113755101	dendritic	4	3	35	0.114285714285714	0.0857142857142857	0.75	ScenicPlus	45.0205434368396	17.8991883777143	113.236940613012	0.470602288561903	0.00253467437041916	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC5_Dendritic)	#C5C1A5
BMMC5_Dendritic	0.00481340319294622	dendritic	3	3	35	0.0857142857142857	0.0857142857142857	1	ScenicPlus	34.9886381993431	11.8572392297906	103.245349049616	0.55209422618248	0.140039957419432	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC5_Dendritic)	#C5C1A5
BMMC5_Dendritic	0.005122	dendritic	14	11	35	0.4	0.314285714285714	0.785714285714286	scABC	19.0994841345659	12.7292288359738	28.6576900224788	0.207024464209902	1.12799537689624e-11	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC5_Dendritic)	#0096A0
PBMC5_DC	0.005122	dendritic	12	10	35	0.342857142857143	0.285714285714286	0.833333333333333	scABC	21.6060185377613	13.6576955599518	34.1800002061061	0.234018979659626	3.40167946495374e-10	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC5_DC)	#00646A
BMMC5_Dendritic	0.00518972119782983	dendritic	14	7	35	0.4	0.2	0.5	Kendall	11.4492577419497	7.63061354379266	17.1788942120166	0.207022501931122	1.877243742701e-08	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC5_Dendritic)	#D3A9CE
PBMC5_DC	0.00518972119782983	dendritic	12	6	35	0.342857142857143	0.171428571428571	0.5	Kendall	13.3738943403605	8.45400826409353	21.1569523283764	0.234016516201845	1.43209248625299e-07	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (PBMC5_DC)	#8C7089
BMMC5_Dendritic	0.00531368996211358	dendritic	3	3	35	0.0857142857142857	0.0857142857142857	1	ScenicPlus	36.5116784356328	12.3733354955977	107.739959258469	0.552096049257657	0.118396199185104	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC5_Dendritic)	#C5C1A5
BMMC5_Dendritic	0.00545669501428571	dendritic	14	10	35	0.4	0.285714285714286	0.714285714285714	STARE	16.1323645030745	10.7517493296881	24.2056596075428	0.20702370314538	1.33210100524315e-10	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (BMMC5_Dendritic)	#96CED3
PBMC5_DC	0.00545669501428571	dendritic	11	10	35	0.314285714285714	0.285714285714286	0.909090909090909	STARE	17.6176744140189	10.7999048554781	28.7393690881395	0.249680762330488	4.7187508199872e-08	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (PBMC5_DC)	#64898C
BMMC5_Dendritic	0.00572979507055772	dendritic	3	3	35	0.0857142857142857	0.0857142857142857	1	ScenicPlus	38.0325828228041	12.8887043286026	112.228298461579	0.552097869776229	0.100799191451168	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC5_Dendritic)	#C5C1A5
BMMC5_Dendritic	0.00587621768283186	dendritic	1	1	35	0.0285714285714286	0.0285714285714286	1	Cicero	24.8106353731799	3.59425375795134	171.264376161284	0.98569975280625	1	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (BMMC5_Dendritic)	#888364
PBMC5_DC	0.00587621768283186	dendritic	1	0	35	0.0285714285714286	0	0	Cicero	37.6928223373811	5.45996841380868	260.211918472677	0.985746012638515	1	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (PBMC5_DC)	#5A5742
BMMC5_Dendritic	0.00601796875	dendritic	14	11	35	0.4	0.314285714285714	0.785714285714286	scABC	20.3235381511659	13.5450155021251	30.4943322447356	0.207024778179071	4.55104775162763e-12	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC5_Dendritic)	#0096A0
PBMC5_DC	0.00601796875	dendritic	11	10	35	0.314285714285714	0.285714285714286	0.909090909090909	scABC	21.1105158073815	12.941041325045	34.4372501764	0.249681902581945	5.6809656384601e-09	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC5_DC)	#00646A
BMMC5_Dendritic	0.00621651344941845	dendritic	3	3	35	0.0857142857142857	0.0857142857142857	1	ScenicPlus	39.8789304637794	13.514346886874	117.677095922377	0.552100079849524	0.0836056049412867	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC5_Dendritic)	#C5C1A5
BMMC5_Dendritic	0.00645823732857142	dendritic	14	10	35	0.4	0.285714285714286	0.714285714285714	STARE	16.818781465296	11.2092223002741	25.2355964044415	0.207023879210946	7.26966858965811e-11	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (BMMC5_Dendritic)	#96CED3
PBMC5_DC	0.00645823732857142	dendritic	11	10	35	0.314285714285714	0.285714285714286	0.909090909090909	STARE	18.3936319599506	11.2755731442756	30.0051884147348	0.249681015644803	2.85919856426671e-08	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (PBMC5_DC)	#64898C
BMMC5_Dendritic	0.006690125	dendritic	14	11	35	0.4	0.314285714285714	0.785714285714286	scABC	21.2708226487566	14.1763448455498	31.9156948483014	0.207025021157013	2.33671733806358e-12	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC5_Dendritic)	#0096A0
PBMC5_DC	0.006690125	dendritic	11	10	35	0.314285714285714	0.285714285714286	0.909090909090909	scABC	22.0429478125173	13.5126271183332	35.9583331953364	0.249682206977946	3.42811908401836e-09	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC5_DC)	#00646A
BMMC5_Dendritic	0.00671336881158911	dendritic	3	3	35	0.0857142857142857	0.0857142857142857	1	ScenicPlus	41.5055501930502	14.0655292394883	122.4774885819	0.552102026909084	0.0713997383745269	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC5_Dendritic)	#C5C1A5
BMMC5_Dendritic	0.00684019574820979	dendritic	14	7	35	0.4	0.2	0.5	Kendall	11.4496276108357	7.63086004975393	17.1794491803108	0.207022502025993	1.87637526939786e-08	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC5_Dendritic)	#D3A9CE
PBMC5_DC	0.00684019574820979	dendritic	12	6	35	0.342857142857143	0.171428571428571	0.5	Kendall	13.3744296023039	8.45434661530834	21.1577990974599	0.234016516362022	1.43137824592965e-07	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (PBMC5_DC)	#8C7089
BMMC5_Dendritic	0.00720390617416608	dendritic	3	3	35	0.0857142857142857	0.0857142857142857	1	ScenicPlus	43.346843474587	14.6894489467408	127.911458491248	0.552104230932324	0.0601508227490691	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC5_Dendritic)	#C5C1A5
BMMC5_Dendritic	0.007351625	dendritic	13	11	35	0.371428571428571	0.314285714285714	0.846153846153846	scABC	20.540318011492	13.3484747227726	31.6069568078404	0.219895653686976	5.12090619377361e-11	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC5_Dendritic)	#0096A0
PBMC5_DC	0.007351625	dendritic	10	10	35	0.285714285714286	0.285714285714286	1	scABC	20.8250440415919	12.3335037106628	35.162956894342	0.267268617569617	7.88108428336136e-08	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC5_DC)	#00646A
BMMC5_Dendritic	0.00749846760097334	dendritic	1	1	35	0.0285714285714286	0.0285714285714286	1	Cicero	25.6139230526648	3.7106030259748	176.810359274549	0.985702637406002	1	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (BMMC5_Dendritic)	#888364
PBMC5_DC	0.00749846760097334	dendritic	1	0	35	0.0285714285714286	0	0	Cicero	38.4261862051292	5.56617061307574	265.276055822396	0.985748646142407	1	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (PBMC5_DC)	#5A5742
BMMC5_Dendritic	0.00756195475222505	dendritic	14	12	35	0.4	0.342857142857143	0.857142857142857	scE2G_ATAC	11.3855283408436	7.58813990412924	17.0832716894969	0.207022485584566	2.0334805975623e-08	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC5_Dendritic)	#006479
PBMC5_DC	0.00756195475222505	dendritic	12	10	35	0.342857142857143	0.285714285714286	0.833333333333333	scE2G_ATAC	13.2517542020972	8.37680070686232	20.9637301373234	0.234016479651488	1.60556097682277e-07	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC5_DC)	#004250
BMMC5_Dendritic	0.00759551249425317	dendritic	3	3	35	0.0857142857142857	0.0857142857142857	1	ScenicPlus	44.6678989619694	15.1370834685561	131.810147035348	0.552105812232286	0.0534223667187066	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC5_Dendritic)	#C5C1A5
BMMC5_Dendritic	0.00763077832313248	dendritic	14	12	35	0.4	0.342857142857143	0.857142857142857	scE2G_multiome	11.4703447301913	7.64466735704724	17.2105340997135	0.207022507339922	1.8099391057678e-08	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC5_Dendritic)	#792374
PBMC5_DC	0.00763077832313248	dendritic	12	10	35	0.342857142857143	0.285714285714286	0.833333333333333	scE2G_multiome	13.4015161584541	8.47146864152795	21.200649255182	0.234016524467656	1.38163237337573e-07	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC5_DC)	#50174D
BMMC5_Dendritic	0.00764888295714286	dendritic	13	9	35	0.371428571428571	0.257142857142857	0.692307692307692	STARE	16.2991401866274	10.5922975603146	25.0806748309893	0.219894482145724	1.19990427805401e-09	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (BMMC5_Dendritic)	#96CED3
PBMC5_DC	0.00764888295714286	dendritic	10	9	35	0.285714285714286	0.257142857142857	0.9	STARE	17.5114807468414	10.3710905020918	29.5679569940258	0.267267427671639	5.05554879525062e-07	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (PBMC5_DC)	#64898C
BMMC5_Dendritic	0.0081608300842816	dendritic	14	7	35	0.4	0.2	0.5	Kendall	11.4502665315653	7.6312858702933	17.1804078463706	0.207022502189876	1.87487605616681e-08	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC5_Dendritic)	#D3A9CE
PBMC5_DC	0.0081608300842816	dendritic	12	6	35	0.342857142857143	0.171428571428571	0.5	Kendall	13.3745901892419	8.45444812595411	21.1580531414024	0.234016516410077	1.43116403748736e-07	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (PBMC5_DC)	#8C7089
BMMC5_Dendritic	0.0082173125	dendritic	13	11	35	0.371428571428571	0.314285714285714	0.846153846153846	scABC	21.5622322928242	14.0125753322715	33.1794727539455	0.219895935970527	2.63968418377074e-11	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC5_Dendritic)	#0096A0
PBMC5_DC	0.0082173125	dendritic	10	10	35	0.285714285714286	0.285714285714286	1	scABC	21.8685857883282	12.9515253524044	36.9249977411106	0.267268992304639	4.67016638290553e-08	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC5_DC)	#00646A
BMMC5_Dendritic	0.00825947260345639	dendritic	3	3	35	0.0857142857142857	0.0857142857142857	1	ScenicPlus	46.7657699443414	15.8479332021429	138.001417004417	0.552108323378362	0.0445580509882935	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC5_Dendritic)	#C5C1A5
BMMC5_Dendritic	0.00873339509469286	dendritic	3	3	35	0.0857142857142857	0.0857142857142857	1	ScenicPlus	48.4922053799463	16.4329192038225	143.096546234092	0.552110389917061	0.0386063488716054	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC5_Dendritic)	#C5C1A5
BMMC5_Dendritic	0.00879905397147347	dendritic	3	3	35	0.0857142857142857	0.0857142857142857	1	ScenicPlus	48.7525510204082	16.5211344027262	143.864892873536	0.552110701550111	0.0377971915653623	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC5_Dendritic)	#C5C1A5
BMMC5_Dendritic	0.00917636124285714	dendritic	13	9	35	0.371428571428571	0.257142857142857	0.692307692307692	STARE	17.1759236540847	11.1620862065332	26.4298579953875	0.219894724339766	5.89755651870923e-10	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (BMMC5_Dendritic)	#96CED3
PBMC5_DC	0.00917636124285714	dendritic	10	8	35	0.285714285714286	0.228571428571429	0.8	STARE	18.5127654300587	10.9640888277361	31.2586380184537	0.267267787232182	2.79691375559598e-07	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (PBMC5_DC)	#64898C
BMMC5_Dendritic	0.00929327646168471	dendritic	14	7	35	0.4	0.2	0.5	Kendall	11.4506700971883	7.63155483406805	17.1810133748	0.20702250229339	1.8739297567358e-08	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC5_Dendritic)	#D3A9CE
PBMC5_DC	0.00929327646168471	dendritic	12	6	35	0.342857142857143	0.171428571428571	0.5	Kendall	13.374697249343	8.45451580107222	21.15822250742	0.234016516442115	1.4310212481775e-07	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (PBMC5_DC)	#8C7089
BMMC5_Dendritic	0.00939786632671051	dendritic	3	3	35	0.0857142857142857	0.0857142857142857	1	ScenicPlus	50.8041665218751	17.2162975231879	149.919768318716	0.552113157328498	0.0321086768563479	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC5_Dendritic)	#C5C1A5
