Biosample	threshold	GTExTissue	nVariantGenePairsOverlappingEnhancers	nVariantsOverlappingEnhancersCorrectGene	total.variants	recall.total	recall.linking	correctGene.ifOverlap	method	enrichment	CI_enr_low	CI_enr_high	SE_log_enr	p_adjust_enr	nPoints	pred_name_long	score_threshold	key	hex
BMMC5_Erythroid	0.265493710977719	blood	421	322	2846	0.147926914968377	0.113141250878426	0.764845605700713	scE2G_ATAC	9.27131316296039	8.4717939874043	10.1462863584127	0.0460124453352859	8.21895851586178e-243	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC5_Erythroid)	#004250
K562	0.266165615355925	blood	423	318	2846	0.148629655657063	0.111735769501054	0.75177304964539	scE2G_ATAC	7.81431555872067	7.14417772120041	8.54731363555771	0.0457455647321855	3.61361407825285e-218	99	scE2G (scATAC)	0.174	scE2G (scATAC) (K562)	#006479
BMMC5_Erythroid	0.266165615355925	blood	421	322	2846	0.147926914968377	0.113141250878426	0.764845605700713	scE2G_ATAC	9.29542917379533	8.49383005441456	10.1726786351391	0.0460124621641914	3.17633844379985e-243	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC5_Erythroid)	#004250
K562	0.270735247935479	blood	3	1	2846	0.00105411103302881	0.000351370344342937	0.333333333333333	ScenicPlus	12.4621232785633	4.01259482536029	38.704260801155	0.578202352035279	1	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (K562)	#C5C1A5
K562	0.271921064617855	blood	51	2	2846	0.0179198875614898	0.000702740688685875	0.0392156862745098	Cicero	14.477532164411	10.9676980184449	19.1105678893659	0.141657466704289	2.07704319723528e-35	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (K562)	#888364
BMMC5_Erythroid	0.271921064617855	blood	4	1	2846	0.00140548137737175	0.000351370344342937	0.25	Cicero	2.24250105664288	0.723404789341255	6.95158652961612	0.577244344259233	1	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (BMMC5_Erythroid)	#5A5742
K562	0.279468643030171	blood	3	1	2846	0.00105411103302881	0.000351370344342937	0.333333333333333	ScenicPlus	12.9933952819125	4.18324715480832	40.3581989550802	0.578252154532803	1	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (K562)	#C5C1A5
K562	0.285589614337014	blood	175	144	2846	0.0614898102600141	0.050597329585383	0.822857142857143	STARE	14.2738932548344	12.3506132084963	16.4966730971906	0.0738414118920259	1.52287935398207e-129	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (K562)	#96CED3
BMMC5_Erythroid	0.285589614337014	blood	150	124	2846	0.0527055516514406	0.0435699226985242	0.826666666666667	STARE	15.5199316744673	13.2607233287755	18.1640377533143	0.0802660562217463	3.17509651736758e-115	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (BMMC5_Erythroid)	#64898C
K562	0.285682429338179	blood	307	241	2846	0.107870695713282	0.0846802529866479	0.785016286644951	scE2G_multiome	11.2298223218954	10.0881768403517	12.500664032466	0.0546993819538872	1.50556940640313e-199	98	scE2G (Multiome)	0.177	scE2G (Multiome) (K562)	#792374
BMMC5_Erythroid	0.285682429338179	blood	316	257	2846	0.111033028812368	0.0903021784961349	0.813291139240506	scE2G_multiome	12.7899582445626	11.5078916856324	14.2148567579837	0.0538924787254368	3.7322461366422e-221	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC5_Erythroid)	#50174D
K562	0.28575	blood	175	151	2846	0.0614898102600141	0.0530569219957836	0.862857142857143	scABC	18.1599150266678	15.7128324649341	20.9881009367192	0.0738477656728483	1.49644975665056e-146	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (K562)	#0096A0
BMMC5_Erythroid	0.28575	blood	158	142	2846	0.0555165144061841	0.0498945888966971	0.89873417721519	scABC	19.0317048411577	16.3320043647866	22.1776691378981	0.078052262602732	1.01900113334075e-134	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC5_Erythroid)	#00646A
K562	0.285851600018909	blood	413	311	2846	0.145115952213633	0.109276177090654	0.753026634382567	scE2G_ATAC	8.20732370941565	7.49360590285211	8.98901855053501	0.0464175775895881	4.79956260360001e-220	99	scE2G (scATAC)	0.174	scE2G (scATAC) (K562)	#006479
BMMC5_Erythroid	0.285851600018909	blood	404	314	2846	0.141953619114547	0.110330288123682	0.777227722772277	scE2G_ATAC	9.6002800689412	8.75224230676341	10.5304874078826	0.0471857347665882	2.43534288581722e-237	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC5_Erythroid)	#004250
K562	0.288202038124864	blood	3	1	2846	0.00105411103302881	0.000351370344342937	0.333333333333333	ScenicPlus	13.6588700722794	4.39696032764152	42.4303877564164	0.578314537467328	1	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (K562)	#C5C1A5
K562	0.289914752245605	blood	410	310	2846	0.144061841180604	0.108924806746311	0.75609756097561	scE2G_ATAC	8.2775993048304	7.55471558202755	9.06965318645916	0.0466238356187186	1.35710672253089e-219	99	scE2G (scATAC)	0.174	scE2G (scATAC) (K562)	#006479
BMMC5_Erythroid	0.289914752245605	blood	400	312	2846	0.140548137737175	0.109627547434997	0.78	scE2G_ATAC	9.66615846216733	8.80859432140113	10.6072110948194	0.0474004091218594	1.95421001635963e-236	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC5_Erythroid)	#004250
K562	0.296935433219557	blood	3	1	2846	0.00105411103302881	0.000351370344342937	0.333333333333333	ScenicPlus	14.1479808043106	4.55400189892526	43.9537280136796	0.578360387683163	1	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (K562)	#C5C1A5
K562	0.297793067953045	blood	302	239	2846	0.106113843991567	0.0839775122979621	0.791390728476821	scE2G_multiome	11.4054685205657	10.2355009267386	12.709169107082	0.0552207977206346	6.89314502658137e-198	98	scE2G (Multiome)	0.177	scE2G (Multiome) (K562)	#792374
BMMC5_Erythroid	0.297793067953045	blood	312	253	2846	0.109627547434997	0.0888966971187632	0.810897435897436	scE2G_multiome	13.0102916282528	11.696952537584	14.4710930225889	0.0542930216111459	3.05723197150456e-220	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC5_Erythroid)	#50174D
K562	0.298525549311358	blood	43	1	2846	0.0151089248067463	0.000351370344342937	0.0232558139534884	Cicero	14.125591143767	10.4228592127953	19.1437225704746	0.155098121258332	7.38259363489424e-29	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (K562)	#888364
BMMC5_Erythroid	0.298525549311358	blood	4	1	2846	0.00140548137737175	0.000351370344342937	0.25	Cicero	2.5841999821827	0.83358055876074	8.01133073189855	0.577276375798229	1	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (BMMC5_Erythroid)	#5A5742
K562	0.30566882831425	blood	3	1	2846	0.00105411103302881	0.000351370344342937	0.333333333333333	ScenicPlus	15.0459485563473	4.84224396124713	46.7511694520123	0.578444564971757	1	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (K562)	#C5C1A5
K562	0.305988852498814	blood	166	140	2846	0.0583274771609276	0.0491918482080112	0.843373493975904	STARE	14.4361051782176	12.4445873567902	16.7463272780073	0.0757394502309879	4.24777416335732e-124	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (K562)	#96CED3
BMMC5_Erythroid	0.305988852498814	blood	145	120	2846	0.0509486999297259	0.0421644413211525	0.827586206896552	STARE	15.8422239490958	13.5048673140319	18.5841188822738	0.0814446675407984	3.31229043535153e-113	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (BMMC5_Erythroid)	#64898C
K562	0.306088317148049	blood	296	235	2846	0.104005621925509	0.0825720309205903	0.793918918918919	scE2G_multiome	11.3739936847449	10.1944062691083	12.6900703116605	0.0558634391449008	2.3333204759694e-193	98	scE2G (Multiome)	0.177	scE2G (Multiome) (K562)	#792374
BMMC5_Erythroid	0.306088317148049	blood	310	251	2846	0.108924806746311	0.0881939564300773	0.809677419354839	scE2G_multiome	13.2124221583748	11.8739481202605	14.7017737927663	0.054496252919407	1.33218549632166e-220	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC5_Erythroid)	#50174D
K562	0.306157142857143	blood	174	150	2846	0.0611384399156711	0.0527055516514406	0.862068965517241	scABC	18.2669486288239	15.7983108977166	21.1213347027068	0.07407805096734	4.30342897329806e-146	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (K562)	#0096A0
BMMC5_Erythroid	0.306157142857143	blood	158	142	2846	0.0555165144061841	0.0498945888966971	0.89873417721519	scABC	19.223541983186	16.4966176187166	22.4012324781076	0.0780526106645983	2.31026681066153e-135	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC5_Erythroid)	#00646A
K562	0.306209489060099	blood	399	305	2846	0.140196767392832	0.107167955024596	0.764411027568922	scE2G_ATAC	8.5561158005814	7.79704509807763	9.38908479713782	0.0473995940491671	4.61764292877054e-218	99	scE2G (scATAC)	0.174	scE2G (scATAC) (K562)	#006479
BMMC5_Erythroid	0.306209489060099	blood	390	298	2846	0.137034434293746	0.104708362614195	0.764102564102564	scE2G_ATAC	9.99288373557432	9.09325522060168	10.9815157421809	0.0481336697045787	7.30593728892224e-235	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC5_Erythroid)	#004250
K562	0.307959284285714	blood	166	140	2846	0.0583274771609276	0.0491918482080112	0.843373493975904	STARE	14.5093776069685	12.5077484839107	16.8313297003375	0.075739575878006	1.94743306174542e-124	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (K562)	#96CED3
BMMC5_Erythroid	0.307959284285714	blood	145	120	2846	0.0509486999297259	0.0421644413211525	0.827586206896552	STARE	15.9245830726919	13.5750708895299	18.6807382519569	0.0814448295095094	1.64324406552408e-113	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (BMMC5_Erythroid)	#64898C
K562	0.314402223408943	blood	3	1	2846	0.00105411103302881	0.000351370344342937	0.333333333333333	ScenicPlus	16.1629962521973	5.20067641501297	50.2323980577614	0.578549279251365	1	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (K562)	#C5C1A5
K562	0.317362425170304	blood	43	1	2846	0.0151089248067463	0.000351370344342937	0.0232558139534884	Cicero	15.7645140781595	11.6319160630588	21.3653453801778	0.155109362909965	9.90946005039334e-31	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (K562)	#888364
BMMC5_Erythroid	0.317362425170304	blood	4	1	2846	0.00140548137737175	0.000351370344342937	0.25	Cicero	2.84317098252937	0.917072714103534	8.81459137490423	0.57730065225647	1	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (BMMC5_Erythroid)	#5A5742
K562	0.319615520577462	blood	389	301	2846	0.136683063949403	0.105762473647224	0.773778920308483	scE2G_ATAC	8.7658363596448	7.9778552006656	9.63164724745318	0.048058194668817	3.34175420612429e-216	99	scE2G (scATAC)	0.174	scE2G (scATAC) (K562)	#006479
BMMC5_Erythroid	0.319615520577462	blood	380	293	2846	0.133520730850316	0.102951510892481	0.771052631578947	scE2G_ATAC	10.1770600534603	9.24703651094194	11.2006209999474	0.0488953117767824	6.84230583447645e-231	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC5_Erythroid)	#004250
K562	0.323135618503636	blood	3	1	2846	0.00105411103302881	0.000351370344342937	0.333333333333333	ScenicPlus	17.1504461840035	5.51740154093661	53.3109294525752	0.578641844778015	1	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (K562)	#C5C1A5
K562	0.32513003400486	blood	40	1	2846	0.0140548137737175	0.000351370344342937	0.025	Cicero	15.7267529875088	11.5136875337307	21.4814549036122	0.159098191922428	4.33420140001559e-29	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (K562)	#888364
BMMC5_Erythroid	0.32513003400486	blood	4	1	2846	0.00140548137737175	0.000351370344342937	0.25	Cicero	2.93307053243063	0.946054437730022	9.09345425074569	0.577309079619634	1	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (BMMC5_Erythroid)	#5A5742
K562	0.326388090660613	blood	163	139	2846	0.0572733661278988	0.0488404778636683	0.852760736196319	STARE	14.9593239418037	12.8767341011323	17.3787368006724	0.0764874542108589	4.21045617226669e-124	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (K562)	#96CED3
BMMC5_Erythroid	0.326388090660613	blood	140	115	2846	0.0491918482080112	0.0404075895994378	0.821428571428571	STARE	16.0967218703201	13.6803783125892	18.9398603642419	0.0829877874092489	4.85047755595581e-110	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (BMMC5_Erythroid)	#64898C
K562	0.326494204957919	blood	289	230	2846	0.101546029515109	0.0808151791988756	0.795847750865052	scE2G_multiome	11.5973089321656	10.3787858481111	12.9588929221974	0.0566383785052606	1.21272631353285e-190	98	scE2G (Multiome)	0.177	scE2G (Multiome) (K562)	#792374
BMMC5_Erythroid	0.326494204957919	blood	302	245	2846	0.106113843991567	0.0860857343640197	0.811258278145695	scE2G_multiome	13.4532823597242	12.0707012867228	14.9942246064482	0.0553285589375371	1.21232858500984e-216	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC5_Erythroid)	#50174D
K562	0.326564285714286	blood	172	149	2846	0.0604356992269852	0.0523541813070977	0.866279069767442	scABC	18.2556716889451	15.7741386138838	21.1275909875181	0.0745442303776193	2.69035259866794e-144	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (K562)	#0096A0
BMMC5_Erythroid	0.326564285714286	blood	157	141	2846	0.0551651440618412	0.0495432185523542	0.898089171974522	scABC	19.2276093056336	16.4914348070732	22.4177558796473	0.0783208714438685	1.75954745925844e-134	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC5_Erythroid)	#00646A
K562	0.326567378101289	blood	386	299	2846	0.135628952916374	0.105059732958538	0.774611398963731	scE2G_ATAC	8.8956423068398	8.09242939618574	9.77857799890551	0.0482827985365224	1.63449673209303e-216	99	scE2G (scATAC)	0.174	scE2G (scATAC) (K562)	#006479
BMMC5_Erythroid	0.326567378101289	blood	376	291	2846	0.132115249472944	0.102248770203795	0.773936170212766	scE2G_ATAC	10.2881483236504	9.34223826039955	11.3298326353008	0.0492084136907779	8.95831886355063e-230	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC5_Erythroid)	#004250
K562	0.331869013598329	blood	3	1	2846	0.00105411103302881	0.000351370344342937	0.333333333333333	ScenicPlus	19.2208604080184	6.18111449355811	59.7693951810077	0.578835929538016	1	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (K562)	#C5C1A5
K562	0.336495373011544	blood	288	229	2846	0.101194659170766	0.0804638088545327	0.795138888888889	scE2G_multiome	11.8008387153394	10.5585887758905	13.1892431215277	0.0567515406881435	6.93950947120296e-192	98	scE2G (Multiome)	0.177	scE2G (Multiome) (K562)	#792374
BMMC5_Erythroid	0.336495373011544	blood	300	242	2846	0.105411103302881	0.0850316233309909	0.806666666666667	scE2G_multiome	13.6763814441669	12.2657418266169	15.2492537386092	0.0555419408991834	4.83164144915709e-217	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC5_Erythroid)	#50174D
K562	0.340602408693021	blood	3	1	2846	0.00105411103302881	0.000351370344342937	0.333333333333333	ScenicPlus	20.0895998614881	6.45945579617067	62.4808088065195	0.578917366907589	1	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (K562)	#C5C1A5
K562	0.346787328822413	blood	160	136	2846	0.05621925509487	0.0477863668306395	0.85	STARE	15.41486952908	13.2488851159144	17.9349583394858	0.077256108737773	1.15802590443462e-123	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (K562)	#96CED3
BMMC5_Erythroid	0.346787328822413	blood	131	107	2846	0.0460295151089248	0.0375966268446943	0.816793893129771	STARE	15.8699776376058	13.4087298300147	18.7830013290552	0.0859827793164658	6.48838185600507e-102	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (BMMC5_Erythroid)	#64898C
K562	0.346900092767789	blood	284	226	2846	0.0997891777933942	0.0794096978215039	0.795774647887324	scE2G_multiome	11.9622287389956	10.6958056671765	13.3786010008751	0.0570941152807889	2.9870545581069e-191	98	scE2G (Multiome)	0.177	scE2G (Multiome) (K562)	#792374
BMMC5_Erythroid	0.346900092767789	blood	294	238	2846	0.103302881236824	0.0836261419536191	0.80952380952381	scE2G_multiome	13.6992010775979	12.27050650907	15.2942431533483	0.0561943884403016	1.38821110368654e-212	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC5_Erythroid)	#50174D
K562	0.346925267142479	blood	377	290	2846	0.132466619817287	0.101897399859452	0.769230769230769	scE2G_ATAC	9.2647153516316	8.41679409141051	10.1980575519074	0.0489723946637531	9.01739671204278e-217	99	scE2G (scATAC)	0.174	scE2G (scATAC) (K562)	#006479
BMMC5_Erythroid	0.346925267142479	blood	365	282	2846	0.128250175685172	0.0990864371047084	0.772602739726028	scE2G_ATAC	10.6722867876688	9.67577873875532	11.7714251589947	0.0500134885244603	3.59107369999534e-228	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC5_Erythroid)	#004250
K562	0.346971428571429	blood	171	149	2846	0.0600843288826423	0.0523541813070977	0.871345029239766	scABC	18.2921287733851	15.7983243419784	21.1795863801213	0.0747804381601254	1.46945915495927e-143	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (K562)	#0096A0
BMMC5_Erythroid	0.346971428571429	blood	156	140	2846	0.0548137737174983	0.0491918482080112	0.897435897435897	scABC	19.2147507893254	16.4716611997476	22.414657721441	0.0785916753042181	1.52420439255271e-133	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC5_Erythroid)	#00646A
K562	0.347792317860196	blood	374	287	2846	0.131412508784259	0.100843288826423	0.767379679144385	scE2G_ATAC	9.21532895866119	8.3680695377338	10.1483726244629	0.0492075732877615	3.9601256102421e-214	99	scE2G (scATAC)	0.174	scE2G (scATAC) (K562)	#006479
BMMC5_Erythroid	0.347792317860196	blood	365	282	2846	0.128250175685172	0.0990864371047084	0.772602739726028	scE2G_ATAC	10.7006299019065	9.70147492485813	11.8026878577177	0.0500135113634867	1.53384191780699e-228	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC5_Erythroid)	#004250
K562	0.351734518698362	blood	37	0	2846	0.0130007027406887	0	0	Cicero	17.1160489794628	12.3696549034173	23.6836948932532	0.16570216319275	5.71243785270825e-28	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (K562)	#888364
K562	0.353744495714285	blood	156	132	2846	0.0548137737174983	0.0463808854532678	0.846153846153846	STARE	15.2497232733979	13.0798059090425	17.7796262064133	0.0783136072560855	9.16602696697657e-120	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (K562)	#96CED3
BMMC5_Erythroid	0.353744495714285	blood	130	107	2846	0.0456781447645819	0.0375966268446943	0.823076923076923	STARE	15.9920584119277	13.5025549786638	18.9405584835336	0.0863349152748338	1.6673113514063e-101	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (BMMC5_Erythroid)	#64898C
K562	0.361081926231251	blood	35	0	2846	0.0122979620520028	0	0	Cicero	17.0785721099641	12.2253063507301	23.8585125760733	0.17057277224082	2.86420378703202e-26	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (K562)	#888364
K562	0.367186566984213	blood	148	124	2846	0.0520028109627547	0.0435699226985242	0.837837837837838	STARE	14.9776539040037	12.7901374501872	17.5393045885394	0.0805550457172834	2.71807229485301e-112	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (K562)	#96CED3
BMMC5_Erythroid	0.367186566984213	blood	130	107	2846	0.0456781447645819	0.0375966268446943	0.823076923076923	STARE	16.520870216402	13.949014233845	19.5669133410845	0.0863360771156207	3.22876501125738e-103	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (BMMC5_Erythroid)	#64898C
K562	0.36728315618367	blood	369	283	2846	0.129655657062544	0.0994378074490513	0.766937669376694	scE2G_ATAC	9.63942649381345	8.74633882724198	10.6237072408196	0.0496062285903406	2.80307765728245e-217	99	scE2G (scATAC)	0.174	scE2G (scATAC) (K562)	#006479
BMMC5_Erythroid	0.36728315618367	blood	358	276	2846	0.125790583274772	0.0969782150386507	0.770949720670391	scE2G_ATAC	11.1070869038472	10.0584693050538	12.2650251989762	0.0505970357815226	7.59689042165805e-229	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC5_Erythroid)	#004250
K562	0.367305980577659	blood	279	224	2846	0.0980323260716796	0.078706957132818	0.802867383512545	scE2G_multiome	12.2382250007112	10.9300842783923	13.7029273840204	0.0576772013563162	3.79913049820184e-190	98	scE2G (Multiome)	0.177	scE2G (Multiome) (K562)	#792374
