Biosample	threshold	GTExTissue	nVariantGenePairsOverlappingEnhancers	nVariantsOverlappingEnhancersCorrectGene	total.variants	recall.total	recall.linking	correctGene.ifOverlap	method	enrichment	CI_enr_low	CI_enr_high	SE_log_enr	p_adjust_enr	nPoints	pred_name_long	score_threshold	key	hex
all_matches	-1312.50000000001	all_matches	728	637	11069	0.0657692655163068	0.0575481073267685	0.875	ABC_distanceToTSS	23.4169953953387	21.8137857743521	25.1380333069032	0.0361842938651904	0	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (all_matches)	#96a0b3
all_matches	-995.571428571429	all_matches	676	591	11069	0.0610714608365706	0.0533923570331557	0.874260355029586	ABC_distanceToTSS	23.6540558666324	21.9740919797144	25.4624563990305	0.0375876669777104	0	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (all_matches)	#96a0b3
all_matches	-798.214285714287	all_matches	619	546	11069	0.0559219441683982	0.0493269491372301	0.882067851373183	ABC_distanceToTSS	23.4211036790656	21.680956167723	25.3009181560994	0.0393901132295461	0	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (all_matches)	#96a0b3
all_matches	-651	all_matches	569	502	11069	0.0514048242840365	0.0453518836389918	0.882249560632689	ABC_distanceToTSS	23.3414704144874	21.5315712315499	25.3035059657917	0.0411800103749649	0	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (all_matches)	#96a0b3
all_matches	-543	all_matches	520	456	11069	0.046978046797362	0.041196133345379	0.876923076923077	ABC_distanceToTSS	23.0706027720934	21.1969072138837	25.109923202339	0.043217077240662	0	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (all_matches)	#96a0b3
all_matches	-418.5	all_matches	466	410	11069	0.0420995573222513	0.0370403830517662	0.879828326180258	ABC_distanceToTSS	23.344455112786	21.341329370221	25.5355969189673	0.0457732639599195	0	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (all_matches)	#96a0b3
all_matches	-340.5	all_matches	419	365	11069	0.0378534646309513	0.0329749751558406	0.871121718377088	ABC_distanceToTSS	23.6460734457275	21.5045104152474	26.0009076516474	0.0484367949363895	0	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (all_matches)	#96a0b3
all_matches	-285	all_matches	367	320	11069	0.0331556599512151	0.0289095672599151	0.871934604904632	ABC_distanceToTSS	23.5323202475431	21.2628444913746	26.0440270095361	0.051742607167317	0	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (all_matches)	#96a0b3
all_matches	-233.785714285714	all_matches	316	273	11069	0.0285481976691661	0.0246634745686151	0.863924050632912	ABC_distanceToTSS	23.4666462143937	21.0283441559969	26.1876769975954	0.0559749334340621	1.94938826844982e-296	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (all_matches)	#96a0b3
all_matches	-195.071428571429	all_matches	271	228	11069	0.0244827897732406	0.0205980666726895	0.841328413284133	ABC_distanceToTSS	23.6071846732469	20.969981784946	26.5760444578381	0.0604394395269315	1.43305183551169e-255	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (all_matches)	#96a0b3
all_matches	-151.928571428572	all_matches	217	182	11069	0.0196043002981299	0.0164423163790767	0.838709677419355	ABC_distanceToTSS	23.7443159922929	20.7944823694635	27.1126028493875	0.0676826183672867	7.43299793025317e-205	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (all_matches)	#96a0b3
all_matches	-109.785714285714	all_matches	168	137	11069	0.0151775228114554	0.0123769084831511	0.815476190476191	ABC_distanceToTSS	24.793127295962	21.3091200985245	28.8467641212618	0.0772623048594048	1.92685075251853e-160	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (all_matches)	#96a0b3
all_matches	-72.9285714285716	all_matches	107	91	11069	0.0096666365525341	0.00822115818953835	0.850467289719626	ABC_distanceToTSS	23.1375457131247	19.1266274401196	27.9895670735974	0.0971319800336576	2.28828524960503e-98	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (all_matches)	#96a0b3
all_matches	-36.5	all_matches	59	48	11069	0.00533020146354684	0.00433643508898726	0.813559322033898	ABC_distanceToTSS	23.0788834217232	17.8129852409608	29.9014933650031	0.13214036821528	1.64224926236638e-52	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (all_matches)	#96a0b3
all_matches	-1	all_matches	1448	873	11069	0.130815791851116	0.0788689131809558	0.602900552486188	SCENT	12.1966180818236	11.6108119024104	12.8119802374013	0.025113717764483	0	98	SCENT (FDR)	-0.1	SCENT (FDR) (all_matches)	#a5a083
all_matches	-0.999940262355293	all_matches	1399	1191	11069	0.126389014364441	0.107597795645496	0.85132237312366	FigR	8.36729729910345	7.95671293389888	8.79906874524846	0.0256713709301303	0	99	FigR (p-value)	-0.05	FigR (p-value) (all_matches)	#bc9678
all_matches	-0.999596523745205	all_matches	1399	1191	11069	0.126389014364441	0.107597795645496	0.85132237312366	SnapATAC	8.36733410207396	7.95674793089975	8.79910744738307	0.025671370932894	0	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (all_matches)	#5e5948
all_matches	-0.988087838173415	all_matches	1445	855	11069	0.130544764658054	0.0772427500225856	0.591695501730104	SCENT	12.3722943309588	11.7773259608635	12.9973193847691	0.0251451000065552	0	98	SCENT (FDR)	-0.1	SCENT (FDR) (all_matches)	#a5a083
all_matches	-0.986170151170083	all_matches	1444	837	11069	0.130454422260367	0.0756165868642154	0.579639889196676	SCENT	12.3703102560877	11.7751954733671	12.9955019581608	0.0251555780291756	0	98	SCENT (FDR)	-0.1	SCENT (FDR) (all_matches)	#a5a083
all_matches	-0.985981554872953	all_matches	1444	836	11069	0.130454422260367	0.0755262444665281	0.578947368421053	SCENT	12.371718954167	11.7765363989988	12.9969818540117	0.0251555781312746	0	98	SCENT (FDR)	-0.1	SCENT (FDR) (all_matches)	#a5a083
all_matches	-0.984352494030578	all_matches	1410	784	11069	0.127382780739001	0.0708284397867919	0.556028368794326	SCENT	12.2523572381995	11.6553691449419	12.879923065981	0.025485877203465	0	98	SCENT (FDR)	-0.1	SCENT (FDR) (all_matches)	#a5a083
all_matches	-0.983566342309916	all_matches	1399	1166	11069	0.126389014364441	0.105339235703316	0.833452466047177	SnapATAC	8.37320569025923	7.96233139260906	8.80528203039487	0.0256713713738225	0	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (all_matches)	#5e5948
all_matches	-0.981509210720917	all_matches	1408	773	11069	0.127202095943626	0.0698346734122324	0.549005681818182	SCENT	12.2834193318592	11.684421138059	12.9131249806488	0.0255075622313213	0	98	SCENT (FDR)	-0.1	SCENT (FDR) (all_matches)	#a5a083
all_matches	-0.979637364585967	all_matches	1351	760	11069	0.122052579275454	0.0686602222422983	0.562546262028127	SCENT	12.0953380235588	11.4913929155337	12.7310242526289	0.0261340404396442	0	98	SCENT (FDR)	-0.1	SCENT (FDR) (all_matches)	#a5a083
all_matches	-0.979533318225593	all_matches	1399	1182	11069	0.126389014364441	0.106784714066311	0.844889206576126	FigR	8.36816488382679	7.95753794511103	8.7999811004275	0.0256713709952818	0	99	FigR (p-value)	-0.05	FigR (p-value) (all_matches)	#bc9678
all_matches	-0.97919659468918	all_matches	1399	1153	11069	0.126389014364441	0.104164784533382	0.824160114367405	SnapATAC	8.37462220724735	7.96367839926309	8.80677164469754	0.0256713714801962	0	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (all_matches)	#5e5948
all_matches	-0.974245322343647	all_matches	1399	1142	11069	0.126389014364441	0.103171018158822	0.816297355253753	SnapATAC	8.37563354598802	7.96464011029382	8.80783517211452	0.0256713715561429	0	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (all_matches)	#5e5948
all_matches	-0.97243940330502	all_matches	1350	748	11069	0.121962236877767	0.0675761134700515	0.554074074074074	SCENT	12.0987377712291	11.494362912516	12.7348907260945	0.0261455809737287	0	98	SCENT (FDR)	-0.1	SCENT (FDR) (all_matches)	#a5a083
all_matches	-0.967892533147243	all_matches	1350	731	11069	0.121962236877767	0.0660402927093685	0.541481481481482	SCENT	12.1325790729961	11.5265136619588	12.770511472893	0.0261455835979836	0	98	SCENT (FDR)	-0.1	SCENT (FDR) (all_matches)	#a5a083
all_matches	-0.963604970134376	all_matches	1348	714	11069	0.121781552082392	0.0645044719486855	0.529673590504451	SCENT	12.1278737882664	11.5215213491129	12.7661372285219	0.0261687023367827	0	98	SCENT (FDR)	-0.1	SCENT (FDR) (all_matches)	#a5a083
all_matches	-0.959579138400152	all_matches	1399	1118	11069	0.126389014364441	0.101002800614328	0.799142244460329	SnapATAC	8.37874810673466	7.96760183548401	8.81111045527603	0.0256713717900317	0	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (all_matches)	#5e5948
all_matches	-0.959274729171934	all_matches	1348	701	11069	0.121781552082392	0.0633300207787515	0.520029673590504	SCENT	12.1417350388936	11.5346895600163	12.7807279933842	0.0261687034133391	0	98	SCENT (FDR)	-0.1	SCENT (FDR) (all_matches)	#a5a083
all_matches	-0.959126374095893	all_matches	1399	1175	11069	0.126389014364441	0.106152317282501	0.83988563259471	FigR	8.3695218315114	7.95882830560681	8.80140807143661	0.0256713710971821	0	99	FigR (p-value)	-0.05	FigR (p-value) (all_matches)	#bc9678
all_matches	-0.958796665633156	all_matches	1399	1117	11069	0.126389014364441	0.100912458216641	0.79842744817727	SnapATAC	8.37890626804127	7.96775223560902	8.81127677826881	0.0256713718019088	0	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (all_matches)	#5e5948
all_matches	-0.954503528284642	all_matches	1348	695	11069	0.121781552082392	0.0627879663926281	0.515578635014837	SCENT	12.1830368961862	11.5739263920739	12.8242035577038	0.0261687066211146	0	98	SCENT (FDR)	-0.1	SCENT (FDR) (all_matches)	#a5a083
all_matches	-0.949499748730922	all_matches	1347	677	11069	0.121691209684705	0.0611618032342578	0.502598366740906	SCENT	12.1952845560823	11.5852987668902	12.8373871400591	0.0261802864574506	0	98	SCENT (FDR)	-0.1	SCENT (FDR) (all_matches)	#a5a083
all_matches	-0.943912999991313	all_matches	1399	1093	11069	0.126389014364441	0.0987442406721474	0.781272337383846	SnapATAC	8.38062533930604	7.96938694980436	8.81308455972799	0.0256713719310029	0	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (all_matches)	#5e5948
all_matches	-0.93943913707762	all_matches	1343	659	11069	0.121329840093956	0.0595356400758876	0.490692479523455	SCENT	12.2348452331484	11.6218226326431	12.880203270238	0.0262267345273641	0	98	SCENT (FDR)	-0.1	SCENT (FDR) (all_matches)	#a5a083
all_matches	-0.938912093757901	all_matches	1343	659	11069	0.121329840093956	0.0595356400758876	0.490692479523455	SCENT	12.2348452331484	11.6218226326431	12.880203270238	0.0262267345273641	0	98	SCENT (FDR)	-0.1	SCENT (FDR) (all_matches)	#a5a083
all_matches	-0.938719429966193	all_matches	1399	1170	11069	0.126389014364441	0.105700605294064	0.836311651179414	FigR	8.37093710225244	7.96017412717018	8.8028963751798	0.0256713712034623	0	99	FigR (p-value)	-0.05	FigR (p-value) (all_matches)	#bc9678
all_matches	-0.938396736577131	all_matches	1399	1088	11069	0.126389014364441	0.0982925286837113	0.777698355968549	SnapATAC	8.38139545883569	7.97011927856382	8.81389442016605	0.0256713719888353	0	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (all_matches)	#5e5948
all_matches	-0.936484818588017	all_matches	1399	1168	11069	0.126389014364441	0.10551992049869	0.834882058613295	FigR	8.37110023112608	7.9603292510976	8.80306792208336	0.0256713712157125	0	99	FigR (p-value)	-0.05	FigR (p-value) (all_matches)	#bc9678
all_matches	-0.929138625334653	all_matches	1337	643	11069	0.120787785707833	0.0580901617128919	0.480927449513837	SCENT	12.2379415574351	11.6234344478609	12.8849363959512	0.0262850841561102	0	98	SCENT (FDR)	-0.1	SCENT (FDR) (all_matches)	#a5a083
all_matches	-0.920718483506883	all_matches	1336	623	11069	0.120697443310145	0.0562833137591472	0.466317365269461	SCENT	12.3258601865174	11.7066695697401	12.9778011100852	0.0262968002606498	0	98	SCENT (FDR)	-0.1	SCENT (FDR) (all_matches)	#a5a083
all_matches	-0.918549458343867	all_matches	1336	623	11069	0.120697443310145	0.0562833137591472	0.466317365269461	SCENT	12.3272766305412	11.7080148560338	12.9792924756645	0.0262968003716101	0	98	SCENT (FDR)	-0.1	SCENT (FDR) (all_matches)	#a5a083
all_matches	-0.918312485836493	all_matches	1399	1145	11069	0.126389014364441	0.103442045351884	0.818441744102931	FigR	8.37251077167039	7.96167057458054	8.80455125153554	0.0256713713216374	0	99	FigR (p-value)	-0.05	FigR (p-value) (all_matches)	#bc9678
all_matches	-0.917996807521107	all_matches	1399	1076	11069	0.126389014364441	0.0972084199114644	0.769120800571837	SnapATAC	8.38314721652299	7.97178507521506	8.81573657478482	0.025671372120384	0	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (all_matches)	#5e5948
all_matches	-0.911999068077506	all_matches	1330	606	11069	0.120155388924022	0.0547474929984642	0.455639097744361	SCENT	12.5187158194102	11.8881931701755	13.1826799517624	0.0263673483121529	0	98	SCENT (FDR)	-0.1	SCENT (FDR) (all_matches)	#a5a083
all_matches	-0.909272270317369	all_matches	1399	1069	11069	0.126389014364441	0.0965760231276538	0.764117226590422	SnapATAC	8.38428202861393	7.97286420059511	8.81692994721915	0.025671372205603	0	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (all_matches)	#5e5948
all_matches	-0.906168855196647	all_matches	1399	1142	11069	0.126389014364441	0.103171018158822	0.816297355253753	FigR	8.37353213123215	7.96264181469819	8.80562531688295	0.0256713713983366	0	99	FigR (p-value)	-0.05	FigR (p-value) (all_matches)	#bc9678
all_matches	-0.899411697568973	all_matches	1326	590	11069	0.119794019333273	0.0533020146354684	0.444947209653092	SCENT	12.5492906546784	11.9164001079689	13.2157945779517	0.026402796780619	0	98	SCENT (FDR)	-0.1	SCENT (FDR) (all_matches)	#a5a083
all_matches	-0.898186822929834	all_matches	1323	586	11069	0.119522992140211	0.0529406450447195	0.442932728647014	SCENT	12.5519025279688	11.9180494231707	13.219466665856	0.0264383637148394	0	98	SCENT (FDR)	-0.1	SCENT (FDR) (all_matches)	#a5a083
all_matches	-0.897905541706794	all_matches	1398	1136	11069	0.126298671966754	0.102628963772699	0.812589413447783	FigR	8.36809446702771	7.95729889514835	8.80009736115288	0.0256824050073289	0	99	FigR (p-value)	-0.05	FigR (p-value) (all_matches)	#bc9678
all_matches	-0.897596878465082	all_matches	1399	1060	11069	0.126389014364441	0.0957629415484687	0.757684060042888	SnapATAC	8.3854593909124	7.97398378818808	8.8181680656036	0.0256713722940173	0	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (all_matches)	#5e5948
all_matches	-0.888847372339789	all_matches	1281	570	11069	0.115728611437348	0.0514951666817237	0.444964871194379	SCENT	12.6477240112319	11.9970099916062	13.3337325530455	0.0269493868088313	0	98	SCENT (FDR)	-0.1	SCENT (FDR) (all_matches)	#a5a083
all_matches	-0.884093971391034	all_matches	1399	1045	11069	0.126389014364441	0.0944078055831602	0.746962115796998	SnapATAC	8.38671631281186	7.97517903128809	8.81948984914815	0.0256713723884062	0	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (all_matches)	#5e5948
all_matches	-0.882146729056706	all_matches	1398	1118	11069	0.126298671966754	0.101002800614328	0.799713876967096	FigR	8.36955243507729	7.95868528882418	8.80163059869619	0.0256824051168978	0	99	FigR (p-value)	-0.05	FigR (p-value) (all_matches)	#bc9678
all_matches	-0.880557323840436	all_matches	1279	559	11069	0.115547926641973	0.0505014003071642	0.437060203283816	SCENT	12.6476262870055	11.9963303521295	13.3342819012446	0.0269743493532243	0	98	SCENT (FDR)	-0.1	SCENT (FDR) (all_matches)	#a5a083
all_matches	-0.877824187515801	all_matches	1279	549	11069	0.115547926641973	0.0495979763302918	0.429241594996091	SCENT	12.6662001409504	12.0139477002019	13.3538641930258	0.0269743508751458	0	98	SCENT (FDR)	-0.1	SCENT (FDR) (all_matches)	#a5a083
all_matches	-0.877498597577094	all_matches	1398	1113	11069	0.126298671966754	0.100551088625892	0.796137339055794	FigR	8.37012102237906	7.95922596311353	8.8022285400559	0.0256824051596282	0	99	FigR (p-value)	-0.05	FigR (p-value) (all_matches)	#bc9678
all_matches	-0.877196949409057	all_matches	1399	1040	11069	0.126389014364441	0.093956093594724	0.743388134381701	SnapATAC	8.38756151415174	7.97598275749394	8.82037866588666	0.0256713724518768	0	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (all_matches)	#5e5948
all_matches	-0.868858503857023	all_matches	1276	535	11069	0.115276899448911	0.0483331827626705	0.419278996865204	SCENT	12.6690444000924	12.0157610316583	13.3578460480885	0.0270119054962299	0	98	SCENT (FDR)	-0.1	SCENT (FDR) (all_matches)	#a5a083
all_matches	-0.857461552101768	all_matches	1270	520	11069	0.114734845062788	0.046978046797362	0.409448818897638	SCENT	12.657055380629	12.0029107168727	13.3468501671942	0.02707479198541	0	98	SCENT (FDR)	-0.1	SCENT (FDR) (all_matches)	#a5a083
all_matches	-0.857091653447394	all_matches	1398	1097	11069	0.126298671966754	0.0991056102628964	0.784692417739628	FigR	8.37243828789041	7.96142946973273	8.80466543741	0.0256824053337749	0	99	FigR (p-value)	-0.05	FigR (p-value) (all_matches)	#bc9678
all_matches	-0.856797020353033	all_matches	1399	1023	11069	0.126389014364441	0.092420272834041	0.731236597569693	SnapATAC	8.39000298943745	7.97830442639638	8.82294612999166	0.02567137263522	0	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (all_matches)	#5e5948
all_matches	-0.856365267692867	all_matches	1270	520	11069	0.114734845062788	0.046978046797362	0.409448818897638	SCENT	12.6573989406578	12.0032365202914	13.347212451586	0.0270747920137471	0	98	SCENT (FDR)	-0.1	SCENT (FDR) (all_matches)	#a5a083
