Biosample	threshold	GTExTissue	nVariantGenePairsOverlappingEnhancers	nVariantsOverlappingEnhancersCorrectGene	total.variants	recall.total	recall.linking	correctGene.ifOverlap	method	enrichment	CI_enr_low	CI_enr_high	SE_log_enr	p_adjust_enr	nPoints	pred_name_long	score_threshold	key	hex
BMMC5_T	-0.22621985426674	T	21	6	298	0.0704697986577181	0.0201342281879195	0.285714285714286	SCENT	19.7244507745591	12.7724607236201	30.4603761778284	0.221722275765769	3.33446248061012e-15	98	SCENT (FDR)	-0.1	SCENT (FDR) (BMMC5_T)	#A5A083
PBMC5_T	-0.22621985426674	T	18	4	298	0.0604026845637584	0.0134228187919463	0.222222222222222	SCENT	23.5273876346223	14.6134692832793	37.8786144603689	0.242974626323082	1.06975100897203e-13	98	SCENT (FDR)	-0.1	SCENT (FDR) (PBMC5_T)	#6E6A57
BMMC5_T	-0.225602924616864	T	16	2	298	0.0536912751677852	0.00671140939597315	0.125	FigR	10.1307108359912	6.07780371844807	16.8862481904361	0.260682385492753	1.57875186818989e-06	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC5_T)	#BC9678
PBMC5_T	-0.225602924616864	T	15	3	298	0.0503355704697987	0.0100671140939597	0.2	FigR	8.95729742918861	5.37385380435296	14.9302865608212	0.26067991745773	8.51806197475398e-06	99	FigR (p-value)	-0.05	FigR (p-value) (PBMC5_T)	#7D6450
BMMC5_T	-0.224476385426698	T	16	2	298	0.0536912751677852	0.00671140939597315	0.125	FigR	10.1469265460966	6.08753174071871	16.9132782738845	0.260682419599182	1.54435837094445e-06	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC5_T)	#BC9678
PBMC5_T	-0.224476385426698	T	15	3	298	0.0503355704697987	0.0100671140939597	0.2	FigR	8.96219397255236	5.37679133503456	14.9384485647214	0.260679927756607	8.45493644051824e-06	99	FigR (p-value)	-0.05	FigR (p-value) (PBMC5_T)	#7D6450
BMMC5_T	-0.224399219616271	T	18	7	298	0.0604026845637584	0.023489932885906	0.388888888888889	SnapATAC	7.73947067132341	4.80745927909804	12.4596804246906	0.242945570501568	5.07093303753742e-06	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC5_T)	#5E5948
PBMC5_T	-0.224399219616271	T	17	9	298	0.0570469798657718	0.0302013422818792	0.529411764705882	SnapATAC	8.11634602628352	5.04155279220369	13.0664252728322	0.242946264096744	2.46122538703521e-06	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (PBMC5_T)	#3E3B30
BMMC5_T	-0.222741557084178	T	21	6	298	0.0704697986577181	0.0201342281879195	0.285714285714286	SCENT	19.8812496745695	12.8739888660703	30.7025346017114	0.221722518772173	2.86547997443353e-15	98	SCENT (FDR)	-0.1	SCENT (FDR) (BMMC5_T)	#A5A083
PBMC5_T	-0.222741557084178	T	18	4	298	0.0604026845637584	0.0134228187919463	0.222222222222222	SCENT	23.6863564699914	14.7122005044123	38.1345729114582	0.2429749188867	9.57953157035126e-14	98	SCENT (FDR)	-0.1	SCENT (FDR) (PBMC5_T)	#6E6A57
BMMC5_T	-0.212708410455422	T	18	7	298	0.0604026845637584	0.023489932885906	0.388888888888889	SnapATAC	7.75526686203475	4.81727098619129	12.485111232849	0.242945599572616	4.91656695589144e-06	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC5_T)	#5E5948
PBMC5_T	-0.212708410455422	T	17	9	298	0.0570469798657718	0.0302013422818792	0.529411764705882	SnapATAC	8.14762359306647	5.06098060729833	13.1167801983992	0.242946321659461	2.32102377195669e-06	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (PBMC5_T)	#3E3B30
BMMC5_T	-0.206959659865187	T	4	4	298	0.0134228187919463	0.0134228187919463	1	Cicero	4.45712401638597	1.44594370028508	13.7390926725071	0.574368477867626	1	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (BMMC5_T)	#888364
PBMC5_T	-0.206959659865187	T	2	2	298	0.00671140939597315	0.00671140939597315	1	Cicero	3.75189897683811	0.942789344853757	14.9309556893459	0.704693824023254	1	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (PBMC5_T)	#5A5742
BMMC5_T	-0.205857218852707	T	21	6	298	0.0704697986577181	0.0201342281879195	0.285714285714286	SCENT	20.6155454866978	13.3494481200031	31.8365757066222	0.221723656781335	1.43014919014634e-15	98	SCENT (FDR)	-0.1	SCENT (FDR) (BMMC5_T)	#A5A083
PBMC5_T	-0.205857218852707	T	17	3	298	0.0570469798657718	0.0100671140939597	0.176470588235294	SCENT	22.893564506438	13.9867363787245	37.4723081653045	0.251405826844211	1.59501121446446e-12	98	SCENT (FDR)	-0.1	SCENT (FDR) (PBMC5_T)	#6E6A57
BMMC5_T	-0.204688955347559	T	14	2	298	0.0469798657718121	0.00671140939597315	0.142857142857143	FigR	9.71255256088554	5.71008599105036	16.5205353116953	0.27101775760172	1.19839167618805e-05	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC5_T)	#BC9678
PBMC5_T	-0.204688955347559	T	14	3	298	0.0469798657718121	0.0100671140939597	0.214285714285714	FigR	8.53439158428479	5.01746213601375	14.5164702272726	0.271015088964188	6.21738495934118e-05	99	FigR (p-value)	-0.05	FigR (p-value) (PBMC5_T)	#7D6450
BMMC5_T	-0.204069441296999	T	14	2	298	0.0469798657718121	0.00671140939597315	0.142857142857143	FigR	9.7228197558758	5.71612189513796	16.5380000180992	0.271017780857814	1.18227903978857e-05	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC5_T)	#BC9678
PBMC5_T	-0.204069441296999	T	14	3	298	0.0469798657718121	0.0100671140939597	0.214285714285714	FigR	8.54083064082824	5.02124758422875	14.5274230779669	0.271015103549214	6.15835587404531e-05	99	FigR (p-value)	-0.05	FigR (p-value) (PBMC5_T)	#7D6450
BMMC5_T	-0.203999290560246	T	18	7	298	0.0604026845637584	0.023489932885906	0.388888888888889	SnapATAC	7.76479775674645	4.82319104251457	12.5004553358395	0.242945617113117	4.82583903148545e-06	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC5_T)	#5E5948
PBMC5_T	-0.203999290560246	T	17	9	298	0.0570469798657718	0.0302013422818792	0.529411764705882	SnapATAC	8.17729679481102	5.07941187959054	13.164552207138	0.242946376269531	2.19580758431182e-06	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (PBMC5_T)	#3E3B30
BMMC5_T	-0.191387518731383	T	14	2	298	0.0469798657718121	0.00671140939597315	0.142857142857143	FigR	9.93125650459019	5.83865808961	16.8925554889879	0.271018252985258	9.00692399727448e-06	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC5_T)	#BC9678
PBMC5_T	-0.191387518731383	T	14	3	298	0.0469798657718121	0.0100671140939597	0.214285714285714	FigR	8.67321670376512	5.09907579918354	14.752612228772	0.271015403415211	5.06872774955496e-05	99	FigR (p-value)	-0.05	FigR (p-value) (PBMC5_T)	#7D6450
BMMC5_T	-0.189444997911646	T	18	7	298	0.0604026845637584	0.023489932885906	0.388888888888889	SnapATAC	7.78437605543685	4.83535198042199	12.5319750905021	0.242945653144695	4.64497689594367e-06	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC5_T)	#5E5948
PBMC5_T	-0.189444997911646	T	17	9	298	0.0570469798657718	0.0302013422818792	0.529411764705882	SnapATAC	8.23305278071461	5.1140442542928	13.2543159033351	0.242946478881926	1.97945994432058e-06	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (PBMC5_T)	#3E3B30
BMMC5_T	-0.187826991736394	T	4	4	298	0.0134228187919463	0.0134228187919463	1	Cicero	4.45790412035313	1.44619675352667	13.7414975505924	0.574368485524642	1	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (BMMC5_T)	#888364
PBMC5_T	-0.187826991736394	T	2	2	298	0.00671140939597315	0.00671140939597315	1	Cicero	3.75314290643202	0.943101889663737	14.9359065340474	0.704693842337714	1	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (PBMC5_T)	#5A5742
BMMC5_T	-0.185494583438674	T	21	6	298	0.0704697986577181	0.0201342281879195	0.285714285714286	SCENT	21.5513012086892	13.9553503368536	33.2817573601928	0.221725107012383	6.10018278358538e-16	98	SCENT (FDR)	-0.1	SCENT (FDR) (BMMC5_T)	#A5A083
PBMC5_T	-0.185494583438674	T	16	3	298	0.0536912751677852	0.0100671140939597	0.1875	SCENT	22.2076878996638	13.3225842335029	37.0184487637653	0.260707786943084	2.3549407973201e-11	98	SCENT (FDR)	-0.1	SCENT (FDR) (PBMC5_T)	#6E6A57
BMMC5_T	-0.183662497167299	T	14	2	298	0.0469798657718121	0.00671140939597315	0.142857142857143	FigR	10.0853015797842	5.92921825729227	17.1545899546034	0.27101860191081	7.39100569053357e-06	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC5_T)	#BC9678
PBMC5_T	-0.183662497167299	T	14	3	298	0.0469798657718121	0.0100671140939597	0.214285714285714	FigR	8.77614703618035	5.15958727214272	14.927697263016	0.271015636561406	4.3645939631999e-05	99	FigR (p-value)	-0.05	FigR (p-value) (PBMC5_T)	#7D6450
BMMC5_T	-0.183599361504221	T	18	7	298	0.0604026845637584	0.023489932885906	0.388888888888889	SnapATAC	7.79219034907364	4.84020577961161	12.5445555831448	0.242945667525991	4.5748043068724e-06	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC5_T)	#5E5948
PBMC5_T	-0.183599361504221	T	17	8	298	0.0570469798657718	0.0268456375838926	0.470588235294118	SnapATAC	8.25770151550285	5.12935460990225	13.2939988566003	0.24294652424505	1.89111602522788e-06	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (PBMC5_T)	#3E3B30
BMMC5_T	-0.180355175171685	T	4	4	298	0.0134228187919463	0.0134228187919463	1	Cicero	4.45790412035313	1.44619675352667	13.7414975505924	0.574368485524642	1	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (BMMC5_T)	#888364
PBMC5_T	-0.180355175171685	T	2	2	298	0.00671140939597315	0.00671140939597315	1	Cicero	3.75314290643202	0.943101889663737	14.9359065340474	0.704693842337714	1	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (PBMC5_T)	#5A5742
BMMC5_T	-0.169484277503446	T	18	7	298	0.0604026845637584	0.023489932885906	0.388888888888889	SnapATAC	7.81078425411268	4.85175526531156	12.5744905355149	0.242945701745907	4.41230127021664e-06	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC5_T)	#5E5948
PBMC5_T	-0.169484277503446	T	17	8	298	0.0570469798657718	0.0268456375838926	0.470588235294118	SnapATAC	8.31825445365425	5.16696654979833	13.3914854080949	0.242946635685677	1.69133185841087e-06	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (PBMC5_T)	#3E3B30
BMMC5_T	-0.166597645816307	T	12	2	298	0.0402684563758389	0.00671140939597315	0.166666666666667	FigR	9.62957852235827	5.53424525149019	16.7554523344073	0.28259920308267	5.63846271366132e-05	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC5_T)	#BC9678
PBMC5_T	-0.166597645816307	T	14	3	298	0.0469798657718121	0.0100671140939597	0.214285714285714	FigR	9.01282207772032	5.29872540030725	15.3302833545465	0.27101617265105	3.11274332407641e-05	99	FigR (p-value)	-0.05	FigR (p-value) (PBMC5_T)	#7D6450
BMMC5_T	-0.165131948024641	T	19	6	298	0.063758389261745	0.0201342281879195	0.315789473684211	SCENT	20.2954837590682	12.797657282831	32.1860987453699	0.235277923786098	1.40670191271283e-13	98	SCENT (FDR)	-0.1	SCENT (FDR) (BMMC5_T)	#A5A083
PBMC5_T	-0.165131948024641	T	16	3	298	0.0536912751677852	0.0100671140939597	0.1875	SCENT	23.4532552409186	14.0697386208335	39.0949111578514	0.260710406739146	1.07033315445991e-11	98	SCENT (FDR)	-0.1	SCENT (FDR) (PBMC5_T)	#6E6A57
BMMC5_T	-0.163255553037599	T	12	2	298	0.0402684563758389	0.00671140939597315	0.166666666666667	FigR	9.69117887960339	5.56964613577281	16.8626418603593	0.282599354240376	5.22646328212594e-05	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC5_T)	#BC9678
PBMC5_T	-0.163255553037599	T	14	3	298	0.0469798657718121	0.0100671140939597	0.214285714285714	FigR	9.06352035834638	5.32853021124924	15.4165216353161	0.271016287487084	2.8983338121369e-05	99	FigR (p-value)	-0.05	FigR (p-value) (PBMC5_T)	#7D6450
BMMC5_T	-0.163199432448197	T	18	7	298	0.0604026845637584	0.023489932885906	0.388888888888889	SnapATAC	7.8213527381046	4.85831981114733	12.5915050947232	0.24294572119597	4.32266920302988e-06	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC5_T)	#5E5948
PBMC5_T	-0.163199432448197	T	17	8	298	0.0570469798657718	0.0268456375838926	0.470588235294118	SnapATAC	8.34918588539648	5.18617933786758	13.4412831503753	0.242946692611373	1.59801381578846e-06	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (PBMC5_T)	#3E3B30
BMMC5_T	-0.161082511972158	T	19	6	298	0.063758389261745	0.0201342281879195	0.315789473684211	SCENT	20.5966939354425	12.9875771247064	32.6638138119918	0.235278445519963	1.09093154010675e-13	98	SCENT (FDR)	-0.1	SCENT (FDR) (BMMC5_T)	#A5A083
PBMC5_T	-0.161082511972158	T	16	3	298	0.0536912751677852	0.0100671140939597	0.1875	SCENT	23.723586160566	14.2318957870577	39.5455776755762	0.260710975324926	9.06798805344741e-12	98	SCENT (FDR)	-0.1	SCENT (FDR) (PBMC5_T)	#6E6A57
BMMC5_T	-0.153750690478182	T	4	4	298	0.0134228187919463	0.0134228187919463	1	Cicero	4.45966035309917	1.44676644729365	13.7469116056766	0.574368502762731	1	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (BMMC5_T)	#888364
PBMC5_T	-0.153750690478182	T	2	2	298	0.00671140939597315	0.00671140939597315	1	Cicero	3.7562563420916	0.943884159045387	14.9482980218391	0.704693888177039	1	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (PBMC5_T)	#5A5742
BMMC5_T	-0.150030543368797	T	18	7	298	0.0604026845637584	0.023489932885906	0.388888888888889	SnapATAC	7.84563318396123	4.87340145197914	12.630595009216	0.242945765881302	4.12396211530719e-06	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC5_T)	#5E5948
PBMC5_T	-0.150030543368797	T	17	8	298	0.0570469798657718	0.0268456375838926	0.470588235294118	SnapATAC	8.43236936934112	5.23784800950715	13.5752036049807	0.242946845700883	1.37307629728731e-06	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (PBMC5_T)	#3E3B30
BMMC5_T	-0.14812446802041	T	12	2	298	0.0402684563758389	0.00671140939597315	0.166666666666667	FigR	9.97903332842456	5.7350718794149	17.3635323608128	0.282600060590471	3.68724225733301e-05	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC5_T)	#BC9678
PBMC5_T	-0.14812446802041	T	13	3	298	0.0436241610738255	0.0100671140939597	0.230769230769231	FigR	8.60462750081717	4.9452168148521	14.9719652746982	0.282596688012103	0.000213515880400516	99	FigR (p-value)	-0.05	FigR (p-value) (PBMC5_T)	#7D6450
BMMC5_T	-0.144769312610608	T	19	6	298	0.063758389261745	0.0201342281879195	0.315789473684211	SCENT	22.0311135665122	13.8920058778654	34.9387964018873	0.235280930114963	3.40719847301055e-14	98	SCENT (FDR)	-0.1	SCENT (FDR) (BMMC5_T)	#A5A083
PBMC5_T	-0.144769312610608	T	16	3	298	0.0536912751677852	0.0100671140939597	0.1875	SCENT	24.9171631593681	14.9478549380835	41.535392367821	0.26071348576994	4.45407280523466e-12	98	SCENT (FDR)	-0.1	SCENT (FDR) (PBMC5_T)	#6E6A57
BMMC5_T	-0.142848608907899	T	12	1	298	0.0402684563758389	0.00335570469798658	0.0833333333333333	FigR	10.1014739376398	5.80543656873879	17.5765895475082	0.282600361040703	3.18757979860894e-05	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC5_T)	#BC9678
PBMC5_T	-0.142848608907899	T	13	3	298	0.0436241610738255	0.0100671140939597	0.230769230769231	FigR	8.6934693573864	4.99627351355157	15.1265556745098	0.282596906016217	0.000189198652516569	99	FigR (p-value)	-0.05	FigR (p-value) (PBMC5_T)	#7D6450
BMMC5_T	-0.142799503392172	T	18	7	298	0.0604026845637584	0.023489932885906	0.388888888888889	SnapATAC	7.86528020122753	4.88560506688084	12.6622254146542	0.242945802039348	3.97025238224854e-06	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC5_T)	#5E5948
PBMC5_T	-0.142799503392172	T	17	8	298	0.0570469798657718	0.0268456375838926	0.470588235294118	SnapATAC	8.47247154228873	5.26275710186969	13.6397657435853	0.242946919504259	1.27684423763092e-06	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (PBMC5_T)	#3E3B30
BMMC5_T	-0.141143198499466	T	4	4	298	0.0134228187919463	0.0134228187919463	1	Cicero	4.4612226109625	1.44727321868392	13.7517276818412	0.574368518096883	1	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (BMMC5_T)	#888364
PBMC5_T	-0.141143198499466	T	2	2	298	0.00671140939597315	0.00671140939597315	1	Cicero	3.76020745046229	0.944876898517082	14.9640234539574	0.704693946349475	1	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (PBMC5_T)	#5A5742
BMMC5_T	-0.131294298940521	T	12	1	298	0.0402684563758389	0.00335570469798658	0.0833333333333333	FigR	10.4207370308692	5.98891164932957	18.1321359580726	0.282601144462732	2.19682440344767e-05	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC5_T)	#BC9678
PBMC5_T	-0.131294298940521	T	12	2	298	0.0402684563758389	0.00671140939597315	0.166666666666667	FigR	8.1726454194437	4.5778712389944	14.5902166454612	0.295698575425895	0.00142073558621606	99	FigR (p-value)	-0.05	FigR (p-value) (PBMC5_T)	#7D6450
BMMC5_T	-0.131202309648657	T	18	7	298	0.0604026845637584	0.023489932885906	0.388888888888889	SnapATAC	7.89201187249968	4.90220926500858	12.7052616542201	0.242945851235874	3.77077977870075e-06	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC5_T)	#5E5948
PBMC5_T	-0.131202309648657	T	17	8	298	0.0570469798657718	0.0268456375838926	0.470588235294118	SnapATAC	8.56853403698872	5.32242539916897	13.7944207831448	0.242947096296087	1.07419532303884e-06	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (PBMC5_T)	#3E3B30
BMMC5_T	-0.12714620578468	T	4	4	298	0.0134228187919463	0.0134228187919463	1	Cicero	4.46356805110846	1.44803404178623	13.7589581266332	0.574368541118266	1	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (BMMC5_T)	#888364
PBMC5_T	-0.12714620578468	T	2	2	298	0.00671140939597315	0.00671140939597315	1	Cicero	3.76208193074667	0.94534787275514	14.9714838966126	0.704693973947575	1	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (PBMC5_T)	#5A5742
BMMC5_T	-0.124406677196575	T	18	6	298	0.0604026845637584	0.0201342281879195	0.333333333333333	SCENT	22.1393072330849	13.7513654780965	35.6436548458876	0.242972071722846	2.89493392328633e-13	98	SCENT (FDR)	-0.1	SCENT (FDR) (BMMC5_T)	#A5A083
PBMC5_T	-0.124406677196575	T	16	3	298	0.0536912751677852	0.0100671140939597	0.1875	SCENT	27.0108163983583	16.2037017609105	45.0257733245779	0.260717889341171	1.38093515289895e-12	98	SCENT (FDR)	-0.1	SCENT (FDR) (PBMC5_T)	#6E6A57
BMMC5_T	-0.122441664778199	T	12	1	298	0.0402684563758389	0.00335570469798658	0.0833333333333333	FigR	10.6759866673531	6.13559887755583	18.5762944410252	0.282601770805683	1.64351017687712e-05	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC5_T)	#BC9678
PBMC5_T	-0.122441664778199	T	12	2	298	0.0402684563758389	0.00671140939597315	0.166666666666667	FigR	8.34909258380868	4.67670300936657	14.9052327747557	0.295699047761089	0.00112745031763733	99	FigR (p-value)	-0.05	FigR (p-value) (PBMC5_T)	#7D6450
BMMC5_T	-0.122399574336148	T	18	7	298	0.0604026845637584	0.023489932885906	0.388888888888889	SnapATAC	7.9219276486602	4.92079124471193	12.7534241039077	0.242945906292374	3.56005544723047e-06	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC5_T)	#5E5948
PBMC5_T	-0.122399574336148	T	17	8	298	0.0570469798657718	0.0268456375838926	0.470588235294118	SnapATAC	8.63869087619204	5.36600262087577	13.9073692890265	0.242947225411575	9.47854423492423e-07	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (PBMC5_T)	#3E3B30
BMMC5_T	-0.117204689250644	T	4	4	298	0.0134228187919463	0.0134228187919463	1	Cicero	4.46415479653626	1.44822437256582	13.7607669260047	0.574368546877394	1	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (BMMC5_T)	#888364
PBMC5_T	-0.117204689250644	T	2	2	298	0.00671140939597315	0.00671140939597315	1	Cicero	3.7637497050704	0.945766910857393	14.9781216489963	0.70469399850233	1	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (PBMC5_T)	#5A5742
BMMC5_T	-0.116276030634508	T	11	1	298	0.0369127516778524	0.00335570469798658	0.0909090909090909	FigR	9.94710290180673	5.57177388782313	17.7582325003123	0.29570332550914	0.00016618559396248	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC5_T)	#BC9678
PBMC5_T	-0.116276030634508	T	12	2	298	0.0402684563758389	0.00671140939597315	0.166666666666667	FigR	8.4775547368059	4.74865724983872	15.1345802685551	0.295699391644178	0.000955378023216058	99	FigR (p-value)	-0.05	FigR (p-value) (PBMC5_T)	#7D6450
BMMC5_T	-0.106232183798425	T	18	7	298	0.0604026845637584	0.023489932885906	0.388888888888889	SnapATAC	7.9810378282307	4.95750711657913	12.8485876707329	0.242946015077772	3.17946327264208e-06	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC5_T)	#5E5948
PBMC5_T	-0.106232183798425	T	17	8	298	0.0570469798657718	0.0268456375838926	0.470588235294118	SnapATAC	8.79302560759937	5.46186602404305	14.155839596861	0.242947509446664	7.22058136746898e-07	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (PBMC5_T)	#3E3B30
BMMC5_T	-0.104172137215446	T	17	5	298	0.0570469798657718	0.0167785234899329	0.294117647058824	SCENT	21.9221372738629	13.3932966554965	35.8821367894412	0.251403919859008	3.10989897298655e-12	98	SCENT (FDR)	-0.1	SCENT (FDR) (BMMC5_T)	#A5A083
PBMC5_T	-0.104172137215446	T	14	2	298	0.0469798657718121	0.00671140939597315	0.142857142857143	SCENT	24.8323540958017	14.2704365976222	43.2114186360653	0.282636508331961	4.93183303132331e-10	98	SCENT (FDR)	-0.1	SCENT (FDR) (PBMC5_T)	#6E6A57
BMMC5_T	-0.104044041782541	T	17	5	298	0.0570469798657718	0.0167785234899329	0.294117647058824	SCENT	21.9221372738629	13.3932966554965	35.8821367894412	0.251403919859008	3.10989897298655e-12	98	SCENT (FDR)	-0.1	SCENT (FDR) (BMMC5_T)	#A5A083
PBMC5_T	-0.104044041782541	T	14	2	298	0.0469798657718121	0.00671140939597315	0.142857142857143	SCENT	24.8323540958017	14.2704365976222	43.2114186360653	0.282636508331961	4.93183303132331e-10	98	SCENT (FDR)	-0.1	SCENT (FDR) (PBMC5_T)	#6E6A57
BMMC5_T	-0.102034720648499	T	10	1	298	0.0335570469798658	0.00335570469798658	0.1	FigR	9.45627310134218	5.1434419258572	17.3854594367302	0.310697469741047	0.00120080924240622	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC5_T)	#BC9678
PBMC5_T	-0.102034720648499	T	11	1	298	0.0369127516778524	0.00335570469798658	0.0909090909090909	FigR	8.02521766402396	4.36510044382972	14.7543268210473	0.310693255835797	0.00618530386295813	99	FigR (p-value)	-0.05	FigR (p-value) (PBMC5_T)	#7D6450
