Biosample	threshold	GTExTissue	nVariantGenePairsOverlappingEnhancers	nVariantsOverlappingEnhancersCorrectGene	total.variants	recall.total	recall.linking	correctGene.ifOverlap	method	enrichment	CI_enr_low	CI_enr_high	SE_log_enr	p_adjust_enr	nPoints	pred_name_long	score_threshold	key	hex
BMMC22_G_M_prog	0.00801781738317101	monocyte	4	1	2808	0.00142450142450142	0.000356125356125356	0.25	ScenicPlus	7.20695213658782	2.70425433840906	19.206832124239	0.500121394368905	1	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC22_G_M_prog)	#767363
PBMC_12_CD14.Mono.2	0.00801781738317101	monocyte	7	5	2808	0.00249287749287749	0.00178062678062678	0.714285714285714	ScenicPlus	8.53143654237424	3.55066598145831	20.499086609849	0.447264632682188	1	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (PBMC_12_CD14.Mono.2)	#4E4D41
BMMC22_CD14_pos_Mono	0.0081843109650112	monocyte	993	476	2808	0.353632478632479	0.16951566951567	0.479355488418933	Kendall	7.47342892953872	7.09034200310707	7.87721381287267	0.0268476074963252	0	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC22_CD14_pos_Mono)	#D3A9CE
BMMC22_CD16_pos_Mono	0.0081843109650112	monocyte	857	431	2808	0.30519943019943	0.153490028490028	0.50291715285881	Kendall	9.66520368020103	9.11211845133253	10.2518599465869	0.0300653284213208	0	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC22_CD16_pos_Mono)	#B490B0
BMMC22_G_M_prog	0.0081843109650112	monocyte	856	452	2808	0.304843304843305	0.160968660968661	0.52803738317757	Kendall	8.75277083377856	8.25452459274696	9.28109140724599	0.0299030145072846	0	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC22_G_M_prog)	#967893
PBMC_11_CD14.Mono.1	0.0081843109650112	monocyte	860	350	2808	0.306267806267806	0.124643874643875	0.406976744186047	Kendall	10.5931764158676	9.98857168208949	11.2343776617139	0.0299844549546662	0	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (PBMC_11_CD14.Mono.1)	#786075
PBMC_12_CD14.Mono.2	0.0081843109650112	monocyte	892	408	2808	0.317663817663818	0.145299145299145	0.457399103139013	Kendall	9.25724227408376	8.74331076711008	9.80138265740823	0.0291419995143725	0	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (PBMC_12_CD14.Mono.2)	#5A4858
PBMC_13_CD16.Mono	0.0081843109650112	monocyte	811	393	2808	0.288817663817664	0.139957264957265	0.4845869297164	Kendall	10.6121201177241	9.97942086823657	11.2849327511031	0.0313636864443749	0	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (PBMC_13_CD16.Mono)	#3C303A
BMMC22_CD14_pos_Mono	0.00861103226215588	monocyte	73	21	2808	0.025997150997151	0.00747863247863248	0.287671232876712	ScenicPlus	15.8789755985083	12.4635980801353	20.2302629174068	0.123565384154493	6.11155902739091e-49	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC22_CD14_pos_Mono)	#C5C1A5
BMMC22_CD16_pos_Mono	0.00861103226215588	monocyte	10	4	2808	0.00356125356125356	0.00142450142450142	0.4	ScenicPlus	10.0786453725513	5.24666906262764	19.360682241082	0.33308033215588	0.00829653667074481	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC22_CD16_pos_Mono)	#9D9A84
BMMC22_G_M_prog	0.00861103226215588	monocyte	4	1	2808	0.00142450142450142	0.000356125356125356	0.25	ScenicPlus	7.64603115331271	2.86883973701753	20.3782008604656	0.500151554947988	1	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC22_G_M_prog)	#767363
PBMC_12_CD14.Mono.2	0.00861103226215588	monocyte	7	5	2808	0.00249287749287749	0.00178062678062678	0.714285714285714	ScenicPlus	8.71113171128973	3.62538246086004	20.9312580150332	0.447274507370154	1	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (PBMC_12_CD14.Mono.2)	#4E4D41
BMMC22_CD14_pos_Mono	0.0087170655737705	monocyte	808	711	2808	0.287749287749288	0.253205128205128	0.879950495049505	scABC	13.4237792580093	12.6263174456123	14.2716077228345	0.0312477088337648	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_CD14_pos_Mono)	#0096A0
BMMC22_CD16_pos_Mono	0.0087170655737705	monocyte	727	640	2808	0.258903133903134	0.227920227920228	0.880330123796424	scABC	16.6190005177898	15.5548639463061	17.7559366101615	0.0337624911140065	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_CD16_pos_Mono)	#008089
BMMC22_G_M_prog	0.0087170655737705	monocyte	711	610	2808	0.253205128205128	0.217236467236467	0.857946554149086	scABC	15.0618209863959	14.0917554795531	16.0986650496032	0.0339665536768483	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_G_M_prog)	#006B72
PBMC_11_CD14.Mono.1	0.0087170655737705	monocyte	737	658	2808	0.262464387464387	0.234330484330484	0.89280868385346	scABC	18.6913809894101	17.5037483104873	19.959594773307	0.0334942179063985	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC_11_CD14.Mono.1)	#00555B
PBMC_12_CD14.Mono.2	0.0087170655737705	monocyte	763	677	2808	0.271723646723647	0.241096866096866	0.887287024901704	scABC	16.8526095186638	15.8099826362078	17.9639949090215	0.0325842515200062	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC_12_CD14.Mono.2)	#004044
PBMC_13_CD16.Mono	0.0087170655737705	monocyte	699	616	2808	0.248931623931624	0.219373219373219	0.881258941344778	scABC	18.4331207191135	17.2221990560621	19.7291843126046	0.0346689488450263	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC_13_CD16.Mono)	#002A2D
BMMC22_CD14_pos_Mono	0.00873339509469286	monocyte	73	21	2808	0.025997150997151	0.00747863247863248	0.287671232876712	ScenicPlus	16.0242634187203	12.5776208535343	20.4153886575762	0.123566007898259	3.50636420474486e-49	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC22_CD14_pos_Mono)	#C5C1A5
BMMC22_CD16_pos_Mono	0.00873339509469286	monocyte	10	4	2808	0.00356125356125356	0.00142450142450142	0.4	ScenicPlus	10.1347764420766	5.27587165311883	19.4685732110545	0.333082045788782	0.00788391578199549	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC22_CD16_pos_Mono)	#9D9A84
BMMC22_G_M_prog	0.00873339509469286	monocyte	4	1	2808	0.00142450142450142	0.000356125356125356	0.25	ScenicPlus	7.71900493950551	2.89619151393359	20.5728927004503	0.500156567557486	1	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC22_G_M_prog)	#767363
PBMC_12_CD14.Mono.2	0.00873339509469286	monocyte	7	5	2808	0.00249287749287749	0.00178062678062678	0.714285714285714	ScenicPlus	8.74041985825372	3.63756007233649	21.0016983305751	0.447276116825289	1	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (PBMC_12_CD14.Mono.2)	#4E4D41
BMMC22_CD14_pos_Mono	0.0091470912422239	monocyte	8	2	2808	0.00284900284900285	0.000712250712250712	0.25	Cicero	7.84860622391804	3.74306358685324	16.4572730942869	0.37777813969743	0.947164482083208	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (BMMC22_CD14_pos_Mono)	#888364
PBMC_12_CD14.Mono.2	0.0091470912422239	monocyte	6	3	2808	0.00213675213675214	0.00106837606837607	0.5	Cicero	16.9279573440784	6.3435456713365	45.1728031434766	0.500789135561629	1	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (PBMC_12_CD14.Mono.2)	#5A5742
BMMC22_CD14_pos_Mono	0.00917268282514249	monocyte	71	21	2808	0.0252849002849003	0.00747863247863248	0.295774647887324	ScenicPlus	15.8117631137667	12.3616584647362	20.2247824172683	0.125591359239004	3.20699241908648e-47	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC22_CD14_pos_Mono)	#C5C1A5
BMMC22_CD16_pos_Mono	0.00917268282514249	monocyte	10	4	2808	0.00356125356125356	0.00142450142450142	0.4	ScenicPlus	10.4985889297409	5.46514294513557	20.1678841015099	0.333093152668701	0.00569918678515093	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC22_CD16_pos_Mono)	#9D9A84
BMMC22_G_M_prog	0.00917268282514249	monocyte	4	1	2808	0.00142450142450142	0.000356125356125356	0.25	ScenicPlus	8.02538220281554	3.01102089032756	21.3903396380162	0.500177612780162	1	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC22_G_M_prog)	#767363
PBMC_12_CD14.Mono.2	0.00917268282514249	monocyte	7	4	2808	0.00249287749287749	0.00142450142450142	0.571428571428571	ScenicPlus	8.8123748885638	3.66747766475588	21.1747577695907	0.447280070929766	1	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (PBMC_12_CD14.Mono.2)	#4E4D41
BMMC22_CD14_pos_Mono	0.009777	monocyte	791	694	2808	0.281695156695157	0.247150997150997	0.877370417193426	scABC	13.9077595107184	13.0686462927529	14.8007506114264	0.0317510803271355	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_CD14_pos_Mono)	#0096A0
BMMC22_CD16_pos_Mono	0.009777	monocyte	715	630	2808	0.25462962962963	0.224358974358974	0.881118881118881	scABC	17.238701049635	16.1240455382937	18.4304127132931	0.0341053449293619	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_CD16_pos_Mono)	#008089
BMMC22_G_M_prog	0.009777	monocyte	686	594	2808	0.244301994301994	0.211538461538462	0.865889212827988	scABC	15.3491286931592	14.3398334589681	16.4294621909869	0.0347034378866204	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_G_M_prog)	#006B72
PBMC_11_CD14.Mono.1	0.009777	monocyte	723	639	2808	0.257478632478632	0.227564102564103	0.883817427385892	scABC	19.3913330881217	18.1435777193145	20.7248980742202	0.033934074967759	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC_11_CD14.Mono.1)	#00555B
PBMC_12_CD14.Mono.2	0.009777	monocyte	755	667	2808	0.268874643874644	0.237535612535613	0.883443708609272	scABC	17.6746263394704	16.572855665834	18.8496432080754	0.0328393354846668	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC_12_CD14.Mono.2)	#004044
PBMC_13_CD16.Mono	0.009777	monocyte	687	602	2808	0.24465811965812	0.214387464387464	0.87627365356623	scABC	19.1528969621046	17.8807154568517	20.5155919474368	0.0350675822677873	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC_13_CD16.Mono)	#002A2D
BMMC22_CD14_pos_Mono	0.00978167646755848	monocyte	993	426	2808	0.353632478632479	0.151709401709402	0.429003021148036	Kendall	7.47976412399483	7.09635242988909	7.883891323514	0.0268476094007803	0	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC22_CD14_pos_Mono)	#D3A9CE
BMMC22_CD16_pos_Mono	0.00978167646755848	monocyte	857	421	2808	0.30519943019943	0.149928774928775	0.491248541423571	Kendall	9.66602326534452	9.11289113109255	10.2527292844966	0.0300653287089211	0	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC22_CD16_pos_Mono)	#B490B0
BMMC22_G_M_prog	0.00978167646755848	monocyte	856	444	2808	0.304843304843305	0.158119658119658	0.518691588785047	Kendall	8.7534645452301	8.25517881118061	9.28182699577917	0.0299030147488634	0	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC22_G_M_prog)	#967893
PBMC_11_CD14.Mono.1	0.00978167646755848	monocyte	860	341	2808	0.306267806267806	0.121438746438746	0.396511627906977	Kendall	10.5941179513442	9.98945947305663	11.2353761952497	0.029984455283799	0	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (PBMC_11_CD14.Mono.1)	#786075
PBMC_12_CD14.Mono.2	0.00978167646755848	monocyte	892	387	2808	0.317663817663818	0.137820512820513	0.433856502242152	Kendall	9.25989125618746	8.74581267122695	9.80418736368701	0.0291420004041527	0	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (PBMC_12_CD14.Mono.2)	#5A4858
PBMC_13_CD16.Mono	0.00978167646755848	monocyte	811	389	2808	0.288817663817664	0.138532763532764	0.479654747225647	Kendall	10.6126659503612	9.97993415411239	11.2855131942474	0.0313636866478676	0	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (PBMC_13_CD16.Mono)	#3C303A
BMMC22_CD14_pos_Mono	0.00980927321805815	monocyte	67	19	2808	0.0238603988603989	0.00676638176638177	0.283582089552239	ScenicPlus	15.3053674652449	11.8639922398476	19.7449786303287	0.129949138282737	3.17541577465372e-43	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC22_CD14_pos_Mono)	#C5C1A5
BMMC22_CD16_pos_Mono	0.00980927321805815	monocyte	10	4	2808	0.00356125356125356	0.00142450142450142	0.4	ScenicPlus	10.9185324869305	5.68360584495744	20.9751265165451	0.333105973181521	0.00396838174361333	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC22_CD16_pos_Mono)	#9D9A84
BMMC22_G_M_prog	0.00980927321805815	monocyte	4	1	2808	0.00142450142450142	0.000356125356125356	0.25	ScenicPlus	8.68618336271324	3.258655127837	23.1536564781428	0.500223003575172	1	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC22_G_M_prog)	#767363
PBMC_12_CD14.Mono.2	0.00980927321805815	monocyte	7	4	2808	0.00249287749287749	0.00142450142450142	0.571428571428571	ScenicPlus	9.05801600044014	3.76960727453547	21.765570758121	0.447293569508197	1	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (PBMC_12_CD14.Mono.2)	#4E4D41
BMMC22_CD14_pos_Mono	0.010333711770986	monocyte	993	823	2808	0.353632478632479	0.293091168091168	0.828801611278953	scE2G_multiome	7.56940868888028	7.18140144723387	7.97837975223701	0.0268476363492899	0	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_CD14_pos_Mono)	#792374
BMMC22_CD16_pos_Mono	0.010333711770986	monocyte	857	707	2808	0.30519943019943	0.251780626780627	0.824970828471412	scE2G_multiome	9.77829354431991	9.21873610175507	10.3718149194753	0.0300653681056372	0	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_CD16_pos_Mono)	#671E63
BMMC22_G_M_prog	0.010333711770986	monocyte	858	721	2808	0.305555555555556	0.256766381766382	0.84032634032634	scE2G_multiome	8.87122072785529	8.36711080787211	9.40570275802809	0.0298494110004634	0	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_G_M_prog)	#561952
PBMC_11_CD14.Mono.1	0.010333711770986	monocyte	852	692	2808	0.303418803418803	0.246438746438746	0.812206572769953	scE2G_multiome	10.6173836376603	10.0071316253833	11.2648498620041	0.0302018928784453	0	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC_11_CD14.Mono.1)	#451442
PBMC_12_CD14.Mono.2	0.010333711770986	monocyte	887	741	2808	0.315883190883191	0.263888888888889	0.835400225479143	scE2G_multiome	9.33425754254999	8.81382564283361	9.88541949902245	0.0292707698163894	0	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC_12_CD14.Mono.2)	#330F31
PBMC_13_CD16.Mono	0.010333711770986	monocyte	808	649	2808	0.287749287749288	0.231125356125356	0.803217821782178	scE2G_multiome	10.7449589470998	10.1025900004342	11.4281726537352	0.0314520487428253	0	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC_13_CD16.Mono)	#220A21
BMMC22_CD14_pos_Mono	0.01037212570657	monocyte	65	19	2808	0.0231481481481482	0.00676638176638177	0.292307692307692	ScenicPlus	15.2280787823299	11.7498028871194	19.7360232872551	0.132300669392362	1.58185882744317e-41	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC22_CD14_pos_Mono)	#C5C1A5
BMMC22_CD16_pos_Mono	0.01037212570657	monocyte	9	4	2808	0.00320512820512821	0.00142450142450142	0.444444444444444	ScenicPlus	10.134384487231	5.06997525811047	20.2576430270997	0.353372875514974	0.0339457875808294	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC22_CD16_pos_Mono)	#9D9A84
BMMC22_G_M_prog	0.01037212570657	monocyte	4	1	2808	0.00142450142450142	0.000356125356125356	0.25	ScenicPlus	9.08174879345439	3.40687158295167	24.2093542827207	0.500250175182108	1	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC22_G_M_prog)	#767363
PBMC_12_CD14.Mono.2	0.01037212570657	monocyte	7	4	2808	0.00249287749287749	0.00142450142450142	0.571428571428571	ScenicPlus	9.20928853486045	3.8324987996142	22.1294251486392	0.447301882303049	1	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (PBMC_12_CD14.Mono.2)	#4E4D41
BMMC22_CD14_pos_Mono	0.0107699180327869	monocyte	771	681	2808	0.27457264957265	0.242521367521368	0.883268482490272	scABC	14.295413255642	13.4176165155622	15.2306365227061	0.0323323418587248	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_CD14_pos_Mono)	#0096A0
BMMC22_CD16_pos_Mono	0.0107699180327869	monocyte	698	612	2808	0.248575498575499	0.217948717948718	0.876790830945559	scABC	17.6310593374003	16.4739927118861	18.8693936433909	0.0346328525553108	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_CD16_pos_Mono)	#008089
BMMC22_G_M_prog	0.0107699180327869	monocyte	670	582	2808	0.238603988603989	0.207264957264957	0.86865671641791	scABC	15.6836150701503	14.6366307309867	16.8054920691481	0.0352502398598657	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_G_M_prog)	#006B72
PBMC_11_CD14.Mono.1	0.0107699180327869	monocyte	711	627	2808	0.253205128205128	0.223290598290598	0.881856540084388	scABC	19.9544761623406	18.6565337363394	21.3427169559282	0.0343154612093956	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC_11_CD14.Mono.1)	#00555B
PBMC_12_CD14.Mono.2	0.0107699180327869	monocyte	748	658	2808	0.266381766381766	0.234330484330484	0.879679144385027	scABC	18.4387699716733	17.2827937948187	19.6720647196639	0.0330333025554838	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC_12_CD14.Mono.2)	#004044
PBMC_13_CD16.Mono	0.0107699180327869	monocyte	674	589	2808	0.24002849002849	0.209757834757835	0.873887240356083	scABC	19.6980847158887	18.3736323668157	21.1180094239348	0.0355133031579892	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC_13_CD16.Mono)	#002A2D
BMMC22_CD14_pos_Mono	0.0111976130916514	monocyte	993	385	2808	0.353632478632479	0.137108262108262	0.387713997985901	Kendall	7.49113385057163	7.10713929821366	7.89587540253853	0.0268476128186917	0	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC22_CD14_pos_Mono)	#D3A9CE
BMMC22_CD16_pos_Mono	0.0111976130916514	monocyte	857	408	2808	0.30519943019943	0.145299145299145	0.47607934655776	Kendall	9.66802363656028	9.11477701977686	10.254851087885	0.0300653294108705	0	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC22_CD16_pos_Mono)	#B490B0
BMMC22_G_M_prog	0.0111976130916514	monocyte	856	433	2808	0.304843304843305	0.154202279202279	0.505841121495327	Kendall	8.75373138660753	8.25543046126866	9.28210994549422	0.0299030148417885	0	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC22_G_M_prog)	#967893
PBMC_11_CD14.Mono.1	0.0111976130916514	monocyte	860	336	2808	0.306267806267806	0.11965811965812	0.390697674418605	Kendall	10.5945495443751	9.98986642999402	11.2358339157779	0.0299844554346711	0	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (PBMC_11_CD14.Mono.1)	#786075
PBMC_12_CD14.Mono.2	0.0111976130916514	monocyte	892	369	2808	0.317663817663818	0.131410256410256	0.413677130044843	Kendall	9.26216713572888	8.74796218834439	9.80659703404731	0.0291420011686095	0	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (PBMC_12_CD14.Mono.2)	#5A4858
PBMC_13_CD16.Mono	0.0111976130916514	monocyte	811	385	2808	0.288817663817664	0.137108262108262	0.474722564734895	Kendall	10.6129178920553	9.98017107309494	11.2857811112228	0.0313636867417944	0	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (PBMC_13_CD16.Mono)	#3C303A
BMMC22_CD14_pos_Mono	0.0114923215467576	monocyte	60	19	2808	0.0213675213675214	0.00676638176638177	0.316666666666667	ScenicPlus	15.2738992743505	11.6983297042081	19.9423340717681	0.136073607820086	3.13718506091444e-39	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC22_CD14_pos_Mono)	#C5C1A5
BMMC22_CD16_pos_Mono	0.0114923215467576	monocyte	9	4	2808	0.00320512820512821	0.00142450142450142	0.444444444444444	ScenicPlus	10.803742720525	5.40459466124496	21.5965977260558	0.353395864807517	0.019955746030648	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC22_CD16_pos_Mono)	#9D9A84
BMMC22_G_M_prog	0.0114923215467576	monocyte	4	1	2808	0.00142450142450142	0.000356125356125356	0.25	ScenicPlus	9.69889627975176	3.63808221807155	25.856641880745	0.500292567382276	1	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC22_G_M_prog)	#767363
PBMC_12_CD14.Mono.2	0.0114923215467576	monocyte	7	4	2808	0.00249287749287749	0.00142450142450142	0.571428571428571	ScenicPlus	9.68985843710556	4.03228203469772	23.2854139971349	0.447328290791707	1	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (PBMC_12_CD14.Mono.2)	#4E4D41
