Biosample	threshold	GTExTissue	nVariantGenePairsOverlappingEnhancers	nVariantsOverlappingEnhancersCorrectGene	total.variants	recall.total	recall.linking	correctGene.ifOverlap	method	enrichment	CI_enr_low	CI_enr_high	SE_log_enr	p_adjust_enr	nPoints	pred_name_long	score_threshold	key	hex
GM12878	0.0378587038772354	LCL	518	152	2398	0.216013344453711	0.0633861551292744	0.293436293436293	Kendall	7.34239171732523	6.78219482042784	7.9488598540797	0.0404925130407446	9.08119682061394e-253	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (GM12878)	#d3a9ce
GM12878	0.0385147321053752	LCL	173	28	2398	0.0721434528773978	0.0116763969974979	0.161849710982659	ScenicPlus	12.0783733133433	10.4161454843059	14.005862544479	0.0755419346272404	1.78186150480341e-111	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (GM12878)	#c5c1a5
GM12878	0.0391661803278689	LCL	338	289	2398	0.140950792326939	0.120517097581318	0.855029585798817	scABC	21.451975438313	19.3619979114238	23.7675498319555	0.0522991557703674	6.2830425568826e-297	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (GM12878)	#0096a0
GM12878	0.0398283544207896	LCL	312	104	2398	0.130108423686405	0.0433694745621351	0.333333333333333	Cicero	9.54301775078645	8.5706758435682	10.625671703611	0.0548291556913223	1.57886104363027e-176	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (GM12878)	#888364
GM12878	0.0407222109911965	LCL	512	147	2398	0.213511259382819	0.0613010842368641	0.287109375	Kendall	7.55395794302688	6.97323778698107	8.18303955037262	0.0408129989307984	1.31794849077405e-254	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (GM12878)	#d3a9ce
GM12878	0.0408135957913864	LCL	496	390	2398	0.206839032527106	0.162635529608007	0.786290322580645	scE2G_multiome	8.62692347011343	7.9508311357656	9.36050675562833	0.0416392755910169	6.36986880173954e-270	98	scE2G (Multiome)	0.177	scE2G (Multiome) (GM12878)	#792374
GM12878	0.040854693877551	LCL	334	287	2398	0.139282735613011	0.119683069224354	0.859281437125748	scABC	21.820947627819	19.6838428789946	24.1900810884922	0.0525888581597267	3.13817188462009e-296	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (GM12878)	#0096a0
GM12878	0.0408764280881498	LCL	496	390	2398	0.206839032527106	0.162635529608007	0.786290322580645	scE2G_multiome	8.63214149114068	7.95564017835807	9.36616853610027	0.0416392782794439	4.94491802620913e-270	98	scE2G (Multiome)	0.177	scE2G (Multiome) (GM12878)	#792374
GM12878	0.0410638738594224	LCL	538	463	2398	0.224353628023353	0.193077564637198	0.860594795539033	scE2G_ATAC	7.55365278404573	6.99074633363865	8.16188539231742	0.0395129385848514	3.91250036947456e-269	99	scE2G (scATAC)	0.174	scE2G (scATAC) (GM12878)	#006479
GM12878	0.0419116471260764	LCL	311	102	2398	0.129691409507923	0.042535446205171	0.327974276527331	Cicero	9.69634415191647	8.70653450915062	10.7986811300857	0.0549372779423615	1.02091538013565e-177	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (GM12878)	#888364
GM12878	0.0426	LCL	331	285	2398	0.138031693077565	0.11884904086739	0.861027190332326	scABC	22.1438925067587	19.9636660367752	24.5622209091058	0.0528825033331175	3.47155969538791e-295	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (GM12878)	#0096a0
GM12878	0.0436669754734643	LCL	116	17	2398	0.0483736447039199	0.00708924103419516	0.146551724137931	ScenicPlus	10.5829058556805	8.81807997069987	12.7009390618293	0.0930812452579479	3.63937154980756e-68	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (GM12878)	#c5c1a5
GM12878	0.0441213434732575	LCL	503	134	2398	0.20975813177648	0.0558798999165972	0.266401590457257	Kendall	7.90670684237772	7.29263336980691	8.57248814264167	0.0412490515706085	2.64043169396549e-258	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (GM12878)	#d3a9ce
GM12878	0.0449004241230376	LCL	498	128	2398	0.20767306088407	0.0533778148457048	0.257028112449799	Kendall	7.98279359655525	7.36041380849242	8.65780039862404	0.0414151843892014	2.93065769247441e-258	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (GM12878)	#d3a9ce
GM12878	0.0463269672131148	LCL	327	282	2398	0.136363636363636	0.117597998331943	0.862385321100918	scABC	23.0686067794785	20.7811077216156	25.607904346344	0.0532807688432856	1.81162932902132e-296	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (GM12878)	#0096a0
GM12878	0.0469765813401421	LCL	304	94	2398	0.126772310258549	0.0391993327773144	0.309210526315789	Cicero	9.95651865512839	8.92860057658213	11.1027772918774	0.0555968407984657	7.85677691599253e-177	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (GM12878)	#888364
GM12878	0.0471572685590454	LCL	92	17	2398	0.0383653044203503	0.00708924103419516	0.184782608695652	ScenicPlus	9.98928298122386	8.12793458164185	12.2768919307434	0.105209062908609	3.03049121120001e-51	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (GM12878)	#c5c1a5
GM12878	0.0472070852992695	LCL	483	122	2398	0.201417848206839	0.0508757297748123	0.252587991718427	Kendall	8.1713945744722	7.52343197932402	8.87516355238093	0.042152394342725	1.27729069528023e-254	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (GM12878)	#d3a9ce
GM12878	0.0472197900752285	LCL	535	459	2398	0.223102585487907	0.191409507923269	0.857943925233645	scE2G_ATAC	7.70279315907053	7.12665804651686	8.32550433374907	0.0396643021308299	3.53550441379285e-271	99	scE2G (scATAC)	0.174	scE2G (scATAC) (GM12878)	#006479
GM12878	0.049768	LCL	316	267	2398	0.131776480400334	0.111342785654712	0.84493670886076	scABC	23.2428475647493	20.8916386789823	25.8586686865145	0.0544134679030086	2.28993569855615e-286	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (GM12878)	#0096a0
GM12878	0.0501838399909668	LCL	487	379	2398	0.203085904920767	0.158048373644704	0.7782340862423	scE2G_multiome	9.18843967265353	8.45982014894308	9.9798130612199	0.0421529287549758	1.52646566996638e-275	98	scE2G (Multiome)	0.177	scE2G (Multiome) (GM12878)	#792374
GM12878	0.0509808745488183	LCL	462	113	2398	0.192660550458716	0.0471226021684737	0.244588744588745	Kendall	8.64609791629039	7.94189869593206	9.41273768908327	0.0433455587698847	4.00074094174072e-252	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (GM12878)	#d3a9ce
GM12878	0.0524003705681571	LCL	69	11	2398	0.0287739783152627	0.00458715596330275	0.159420289855072	ScenicPlus	9.70857627902016	7.63899685677904	12.3388522253295	0.122320285553825	8.38718561338273e-37	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (GM12878)	#c5c1a5
GM12878	0.0539757704918033	LCL	311	263	2398	0.129691409507923	0.109674728940784	0.845659163987138	scABC	24.0766422275799	21.6183814980275	26.8144357156329	0.0549490812652199	1.27069414861162e-285	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (GM12878)	#0096a0
GM12878	0.054180507348526	LCL	426	98	2398	0.177648040033361	0.0408673894912427	0.230046948356808	Kendall	8.79377169454087	8.04147607056311	9.61644602771205	0.0456289260504995	5.08852896542371e-233	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (GM12878)	#d3a9ce
GM12878	0.0559396764747552	LCL	408	92	2398	0.170141784820684	0.0383653044203503	0.225490196078431	Kendall	8.95947292612257	8.17472523971948	9.81955390058808	0.0467683561391038	7.5589515395231e-226	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (GM12878)	#d3a9ce
GM12878	0.0584303777712286	LCL	289	86	2398	0.120517097581318	0.0358632193494579	0.29757785467128	Cicero	10.5576536453243	9.43766760362841	11.8105505699074	0.0572164529829604	5.550814954069e-174	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (GM12878)	#888364
GM12878	0.058752	LCL	299	250	2398	0.124687239366138	0.104253544620517	0.836120401337793	scABC	24.3952591302184	21.8568313021267	27.2284971139708	0.0560598553142888	5.47634115236241e-277	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (GM12878)	#0096a0
GM12878	0.059755071834362	LCL	531	448	2398	0.221434528773978	0.186822351959967	0.843691148775895	scE2G_ATAC	8.05895480598195	7.45320214990231	8.71393949320305	0.0398681369781798	1.50530299537655e-277	99	scE2G (scATAC)	0.174	scE2G (scATAC) (GM12878)	#006479
GM12878	0.0607862705997973	LCL	474	372	2398	0.1976647206005	0.155129274395329	0.784810126582278	scE2G_multiome	9.7730473118393	8.9856081067947	10.6294924755538	0.0428600346315726	1.60848921253255e-278	98	scE2G (Multiome)	0.177	scE2G (Multiome) (GM12878)	#792374
GM12878	0.06113376566285	LCL	55	9	2398	0.0229357798165138	0.00375312760633862	0.163636363636364	ScenicPlus	11.4447612307035	8.723417625972	15.0150508944846	0.138533668110374	1.20581321485552e-31	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (GM12878)	#c5c1a5
GM12878	0.0612203936870796	LCL	474	372	2398	0.1976647206005	0.155129274395329	0.784810126582278	scE2G_multiome	9.80906057413329	9.0187193456224	10.6686621081872	0.0428600540698722	3.63431111382208e-279	98	scE2G (Multiome)	0.177	scE2G (Multiome) (GM12878)	#792374
GM12878	0.0612620408163265	LCL	294	247	2398	0.122602168473728	0.103002502085071	0.840136054421769	scABC	24.6093250756188	22.0237034361762	27.498503257299	0.0566368248778452	6.92151828924693e-273	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (GM12878)	#0096a0
GM12878	0.0614324668999865	LCL	531	447	2398	0.221434528773978	0.186405337781485	0.84180790960452	scE2G_ATAC	8.11958985381624	7.50927912530865	8.77950310463201	0.0398681661358569	5.30868402384533e-279	99	scE2G (scATAC)	0.174	scE2G (scATAC) (GM12878)	#006479
GM12878	0.0614694651387259	LCL	314	76	2398	0.130942452043369	0.0316930775646372	0.24203821656051	Kendall	8.54511269771226	7.68088144339434	9.50658483075541	0.054401608501049	2.80663451719028e-166	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (GM12878)	#d3a9ce
GM12878	0.0634605905740143	LCL	283	69	2398	0.118015012510425	0.0287739783152627	0.243816254416961	Kendall	8.365517202659	7.47100476702966	9.3671306939625	0.057699358622056	7.04328302407891e-147	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (GM12878)	#d3a9ce
GM12878	0.0638168032786885	LCL	290	245	2398	0.1209341117598	0.102168473728107	0.844827586206897	scABC	24.8175449591281	22.1894855976039	27.7568641728608	0.0571093688446587	9.57429623933783e-270	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (GM12878)	#0096a0
GM12878	0.0680142638502419	LCL	278	82	2398	0.115929941618015	0.0341951626355296	0.294964028776978	Cicero	11.1061769191662	9.90404565587971	12.4542202293457	0.0584490877765437	1.6879471598429e-172	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (GM12878)	#888364
GM12878	0.0691926289672552	LCL	218	56	2398	0.0909090909090909	0.0233527939949958	0.256880733944954	Kendall	8.29585366321259	7.2818405972823	9.4510703828264	0.0665176364520768	1.44197518702624e-111	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (GM12878)	#d3a9ce
GM12878	0.0692217783977055	LCL	276	79	2398	0.115095913261051	0.0329441201000834	0.286231884057971	Cicero	11.1449426244679	9.93365606722092	12.5039306034108	0.0587037442176469	1.79873630706046e-171	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (GM12878)	#888364
GM12878	0.0695813278688524	LCL	281	238	2398	0.117180984153461	0.0992493744787323	0.846975088967972	scABC	25.4689934765571	22.7284285902001	28.540012176143	0.0580853879814721	2.17846291951634e-264	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (GM12878)	#0096a0
GM12878	0.0698671607575429	LCL	37	7	2398	0.0154295246038365	0.00291909924937448	0.189189189189189	ScenicPlus	11.8147410358566	8.54271406917301	16.3400184782102	0.165446523864434	5.17261874121794e-22	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (GM12878)	#c5c1a5
GM12878	0.0713746233763815	LCL	462	367	2398	0.192660550458716	0.153044203502919	0.794372294372294	scE2G_multiome	10.3509859749479	9.5032951502643	11.2742905444316	0.043594261292719	2.91762517209593e-280	98	scE2G (Multiome)	0.177	scE2G (Multiome) (GM12878)	#792374
GM12878	0.0727406737995027	LCL	189	51	2398	0.0788156797331109	0.0212677231025855	0.26984126984127	Kendall	8.41213544730531	7.30138971591502	9.69185669264639	0.0722516630027883	4.43253035818432e-96	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (GM12878)	#d3a9ce
GM12878	0.0731185032764883	LCL	519	435	2398	0.216430358632193	0.1814011676397	0.838150289017341	scE2G_ATAC	8.3789136866743	7.74042832892256	9.07006583943274	0.0404401557018269	2.95831236085757e-278	99	scE2G (scATAC)	0.174	scE2G (scATAC) (GM12878)	#006479
GM12878	0.074963584853858	LCL	30	7	2398	0.0125104253544621	0.00291909924937448	0.233333333333333	ScenicPlus	11.7667205910759	8.19407939337989	16.8970431968612	0.184627571036536	3.65781488764522e-17	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (GM12878)	#c5c1a5
GM12878	0.077187	LCL	274	233	2398	0.114261884904087	0.0971643035863219	0.85036496350365	scABC	26.4078966753425	23.5252285758989	29.6437930269471	0.058975410316775	5.03206655007511e-261	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (GM12878)	#0096a0
GM12878	0.0784718647137171	LCL	268	75	2398	0.111759799833194	0.0312760633861551	0.279850746268657	Cicero	11.741676821429	10.4440565859908	13.2005196873225	0.059751896477734	3.76397892683128e-171	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (GM12878)	#888364
GM12878	0.07850324779142	LCL	157	48	2398	0.0654712260216847	0.0200166805671393	0.305732484076433	Kendall	9.00047323472442	7.69236059716204	10.5310349697955	0.080128743535452	2.51340061306327e-82	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (GM12878)	#d3a9ce
GM12878	0.0786005558522357	LCL	26	7	2398	0.0108423686405338	0.00291909924937448	0.269230769230769	ScenicPlus	11.8195054017556	8.001713883935	17.4588481878371	0.199031929040432	1.79660656815826e-14	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (GM12878)	#c5c1a5
GM12878	0.0816271915827728	LCL	457	361	2398	0.190575479566305	0.150542118432027	0.789934354485777	scE2G_multiome	11.0698141231597	10.1569892470388	12.0646760315349	0.043908914619883	3.36179261303662e-288	98	scE2G (Multiome)	0.177	scE2G (Multiome) (GM12878)	#792374
GM12878	0.081669387755102	LCL	265	227	2398	0.110508757297748	0.0946622185154295	0.856603773584906	scABC	26.6948264030094	23.7440105021023	30.0123585534849	0.0597661337590162	7.37843856084045e-256	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (GM12878)	#0096a0
GM12878	0.0818010599405505	LCL	516	429	2398	0.215179316096747	0.178899082568807	0.831395348837209	scE2G_ATAC	8.65576864591187	7.99369202870353	9.37268168232174	0.0405993480164141	1.52641999591106e-282	99	scE2G (scATAC)	0.174	scE2G (scATAC) (GM12878)	#006479
GM12878	0.0820207570249911	LCL	132	41	2398	0.055045871559633	0.0170975813177648	0.310606060606061	Kendall	8.7781264985956	7.38544717121722	10.4334244141166	0.0881401586765298	5.70905680563259e-67	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (GM12878)	#d3a9ce
GM12878	0.0833288487736072	LCL	457	361	2398	0.190575479566305	0.150542118432027	0.789934354485777	scE2G_multiome	11.206665072854	10.2825538201405	12.2138278342034	0.0439089914473218	2.69142775162635e-290	98	scE2G (Multiome)	0.177	scE2G (Multiome) (GM12878)	#792374
GM12878	0.084151	LCL	264	225	2398	0.110091743119266	0.0938281901584654	0.852272727272727	scABC	27.1723238869552	24.1623386370168	30.5572733049301	0.0599009909321909	1.16610906127377e-256	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (GM12878)	#0096a0
GM12878	0.0856952168603016	LCL	258	69	2398	0.107589658048374	0.0287739783152627	0.267441860465116	Cicero	12.0173776236278	10.6604212589427	13.5470598619848	0.0611316344674367	2.96101156896607e-166	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (GM12878)	#888364
GM12878	0.0864007762922975	LCL	509	428	2398	0.212260216847373	0.178482068390325	0.840864440078585	scE2G_ATAC	8.71228988563478	8.03995486385696	9.44084840482814	0.0409758499523054	2.5314155680753e-279	99	scE2G (scATAC)	0.174	scE2G (scATAC) (GM12878)	#006479
GM12878	0.0873339509469286	LCL	19	4	2398	0.0079232693911593	0.00166805671392827	0.210526315789474	ScenicPlus	11.7422748447205	7.40917493576006	18.609496971583	0.234941294620705	1.29957715991729e-09	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (GM12878)	#c5c1a5
GM12878	0.0913008402504795	LCL	92	34	2398	0.0383653044203503	0.0141784820683903	0.369565217391304	Kendall	8.92387153875332	7.23360858343586	11.0090948828124	0.107140671425245	1.26129362238385e-45	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (GM12878)	#d3a9ce
GM12878	0.0932817855920066	LCL	253	65	2398	0.105504587155963	0.0271059216013344	0.256916996047431	Cicero	12.5421054804614	11.1101708489127	14.1585950407247	0.0618534022804448	1.06487988678312e-166	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (GM12878)	#888364
GM12878	0.0937331147540984	LCL	254	215	2398	0.105921601334445	0.0896580483736447	0.846456692913386	scABC	27.9778442654926	24.8109890600045	31.5489143883415	0.0612900335822021	5.42827167191728e-249	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (GM12878)	#0096a0
GM12878	0.0951544487157176	LCL	441	345	2398	0.183903252710592	0.143869891576314	0.782312925170068	scE2G_multiome	11.7779400978833	10.7860926094242	12.8609940571178	0.0448838429254667	1.34368324115187e-287	98	scE2G (Multiome)	0.177	scE2G (Multiome) (GM12878)	#792374
GM12878	0.0960673460416214	LCL	12	4	2398	0.00500417014178482	0.00166805671392827	0.333333333333333	ScenicPlus	9.7679930247305	5.41486632054716	17.6206912752635	0.301006974668467	0.000640007109616857	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (GM12878)	#c5c1a5
GM12878	0.0962001732796942	LCL	250	64	2398	0.104253544620517	0.0266889074228524	0.256	Cicero	12.7024762153004	11.2424523052593	14.3521090967663	0.0622970400026367	1.12356623128207e-165	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (GM12878)	#888364
GM12878	0.0970473951561042	LCL	74	30	2398	0.0308590492076731	0.0125104253544621	0.405405405405405	Kendall	9.28073815760406	7.36824906034606	11.6896293874684	0.117737359941286	1.33137569566975e-38	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (GM12878)	#d3a9ce
