Biosample	threshold	GTExTissue	nVariantGenePairsOverlappingEnhancers	nVariantsOverlappingEnhancersCorrectGene	total.variants	recall.total	recall.linking	correctGene.ifOverlap	method	enrichment	CI_enr_low	CI_enr_high	SE_log_enr	p_adjust_enr	nPoints	pred_name_long	score_threshold	key	hex
BMMC22_G_M_prog	0.0125953530874853	iPSC	87	40	656	0.132621951219512	0.0609756097560976	0.459770114942529	Kendall	3.8816728457304	3.17995775148819	4.73823404547729	0.101735693660636	4.64761018416071e-21	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC22_G_M_prog)	#D3A9CE
BMMC22_HSC	0.0125953530874853	iPSC	94	35	656	0.143292682926829	0.0533536585365854	0.372340425531915	Kendall	4.05600851356143	3.34878921444085	4.9125830288574	0.0977571602445115	3.00710410616932e-24	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC22_HSC)	#A887A4
BMMC22_Lymph_prog	0.0125953530874853	iPSC	83	49	656	0.126524390243902	0.0746951219512195	0.590361445783133	Kendall	3.62294148602004	2.95126640235742	4.44748227426725	0.104620235643777	5.47267798549535e-18	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC22_Lymph_prog)	#7E657B
BMMC22_MK_E_prog	0.0125953530874853	iPSC	87	35	656	0.132621951219512	0.0533536585365854	0.402298850574713	Kendall	4.07323882404446	3.33689212550122	4.97207398192741	0.101735844112122	1.90421745466101e-22	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC22_MK_E_prog)	#544352
BMMC22_G_M_prog	0.013	iPSC	87	39	656	0.132621951219512	0.0594512195121951	0.448275862068966	Kendall	3.88180301941757	3.18006439219918	4.73839294528838	0.101735693762872	4.63735743283216e-21	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC22_G_M_prog)	#D3A9CE
BMMC22_HSC	0.013	iPSC	94	35	656	0.143292682926829	0.0533536585365854	0.372340425531915	Kendall	4.05629795107764	3.34902818326469	4.91293359373208	0.0977571604566745	2.99179225833007e-24	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC22_HSC)	#A887A4
BMMC22_Lymph_prog	0.013	iPSC	83	49	656	0.126524390243902	0.0746951219512195	0.590361445783133	Kendall	3.62330954131655	2.95156622030197	4.44793409746112	0.104620235947292	5.43868490830284e-18	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC22_Lymph_prog)	#7E657B
BMMC22_MK_E_prog	0.013	iPSC	87	35	656	0.132621951219512	0.0533536585365854	0.402298850574713	Kendall	4.07323882404446	3.33689212550122	4.97207398192741	0.101735844112122	1.90421745466101e-22	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC22_MK_E_prog)	#544352
BMMC22_G_M_prog	0.0130395081967213	iPSC	67	57	656	0.102134146341463	0.086890243902439	0.850746268656716	scABC	7.51467526041164	5.96765619183554	9.46273418812246	0.117606016879222	3.92718102055481e-31	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_G_M_prog)	#0096A0
BMMC22_HSC	0.0130395081967213	iPSC	67	61	656	0.102134146341463	0.0929878048780488	0.91044776119403	scABC	7.63663969972137	6.06451078093742	9.61631828352459	0.117606140666853	1.53586410757586e-31	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_HSC)	#007880
BMMC22_Lymph_prog	0.0130395081967213	iPSC	65	59	656	0.0990853658536585	0.0899390243902439	0.907692307692308	scABC	7.74969014121836	6.12950304955795	9.79813482419727	0.119665047196493	8.17660596867013e-31	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_Lymph_prog)	#005960
BMMC22_MK_E_prog	0.0130395081967213	iPSC	66	60	656	0.100609756097561	0.0914634146341463	0.909090909090909	scABC	7.82046943550071	6.19811745805204	9.86747066436238	0.118624104605127	1.36690205757797e-31	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_MK_E_prog)	#003B3F
BMMC22_HSC	0.0132258577380704	iPSC	1	0	656	0.00152439024390244	0	0	ScenicPlus	3.30961241994744	0.466715243828362	23.4694163413668	0.99944033046483	1	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC22_HSC)	#9D9A84
BMMC22_G_M_prog	0.0139050340038946	iPSC	87	39	656	0.132621951219512	0.0594512195121951	0.448275862068966	Kendall	3.88219359286958	3.18038435725116	4.73886970867382	0.101735694069619	4.60673202701775e-21	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC22_G_M_prog)	#D3A9CE
BMMC22_HSC	0.0139050340038946	iPSC	94	33	656	0.143292682926829	0.0503048780487805	0.351063829787234	Kendall	4.05664774319517	3.34931698276773	4.91335725971556	0.0977571607130785	2.97339257788894e-24	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC22_HSC)	#A887A4
BMMC22_Lymph_prog	0.0139050340038946	iPSC	83	49	656	0.126524390243902	0.0746951219512195	0.590361445783133	Kendall	3.62355856230668	2.95176907286799	4.44823979462206	0.104620236152646	5.4158068147408e-18	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC22_Lymph_prog)	#7E657B
BMMC22_MK_E_prog	0.0139050340038946	iPSC	87	35	656	0.132621951219512	0.0533536585365854	0.402298850574713	Kendall	4.07352551308711	3.33712698637033	4.97242393638124	0.101735844337281	1.89528841773558e-22	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC22_MK_E_prog)	#544352
BMMC22_G_M_prog	0.0142924098360656	iPSC	65	56	656	0.0990853658536585	0.0853658536585366	0.861538461538462	scABC	7.62841551357708	6.03358417435364	9.64480175732651	0.119664920201446	1.99786871879882e-30	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_G_M_prog)	#0096A0
BMMC22_HSC	0.0142924098360656	iPSC	67	58	656	0.102134146341463	0.0884146341463415	0.865671641791045	scABC	7.99947727409413	6.35264763856486	10.0732230558918	0.117606508928323	1.01395621001317e-32	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_HSC)	#007880
BMMC22_Lymph_prog	0.0142924098360656	iPSC	65	59	656	0.0990853658536585	0.0899390243902439	0.907692307692308	scABC	8.13579804946142	6.43488430216963	10.2863092471302	0.119665451516779	5.14760230161473e-32	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_Lymph_prog)	#005960
BMMC22_MK_E_prog	0.0142924098360656	iPSC	65	59	656	0.0990853658536585	0.0899390243902439	0.907692307692308	scABC	8.06836519417051	6.38155020590421	10.2010506547881	0.119665380903174	8.27381672401884e-32	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_MK_E_prog)	#003B3F
BMMC22_G_M_prog	0.015	iPSC	65	56	656	0.0990853658536585	0.0853658536585366	0.861538461538462	scABC	7.81156138415556	6.17843841151012	9.87636150014092	0.11966511198615	5.20786233731593e-31	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_G_M_prog)	#0096A0
BMMC22_HSC	0.015	iPSC	67	58	656	0.102134146341463	0.0884146341463415	0.865671641791045	scABC	8.18243559597678	6.49793848612448	10.3036143578884	0.117606694621606	2.68223003857516e-33	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_HSC)	#007880
BMMC22_Lymph_prog	0.015	iPSC	65	59	656	0.0990853658536585	0.0899390243902439	0.907692307692308	scABC	8.34773261232054	6.60250781221679	10.5542684308318	0.119665673448113	1.18434350651163e-32	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_Lymph_prog)	#005960
BMMC22_MK_E_prog	0.015	iPSC	65	59	656	0.0990853658536585	0.0899390243902439	0.907692307692308	scABC	8.25315075579591	6.52770104759591	10.4346839570695	0.119665574404912	2.2723685653343e-32	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_MK_E_prog)	#003B3F
BMMC22_G_M_prog	0.0152390361878267	iPSC	86	65	656	0.13109756097561	0.0990853658536585	0.755813953488372	scE2G_ATAC	3.84419334483883	3.14492038985048	4.69894962053578	0.102438214509446	1.75752088676385e-20	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_G_M_prog)	#006479
BMMC22_HSC	0.0152390361878267	iPSC	94	72	656	0.143292682926829	0.109756097560976	0.765957446808511	scE2G_ATAC	4.06266394527117	3.35428415059897	4.9206440453946	0.0977571651230654	2.67422567333931e-24	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_HSC)	#005060
BMMC22_Lymph_prog	0.0152390361878267	iPSC	83	65	656	0.126524390243902	0.0990853658536585	0.783132530120482	scE2G_ATAC	3.63149097000737	2.9582308142445	4.45797758638149	0.104620242694072	4.7357674501605e-18	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_Lymph_prog)	#003C48
BMMC22_MK_E_prog	0.0152390361878267	iPSC	89	68	656	0.135670731707317	0.103658536585366	0.764044943820225	scE2G_ATAC	4.17636644390695	3.43057536658494	5.08428902151045	0.1003659280424	7.79538694685025e-24	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_MK_E_prog)	#002730
BMMC22_G_M_prog	0.0153082167637495	iPSC	87	36	656	0.132621951219512	0.0548780487804878	0.413793103448276	Kendall	3.88243034230657	3.18057830680266	4.73915870287609	0.101735694255557	4.58826775975172e-21	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC22_G_M_prog)	#D3A9CE
BMMC22_HSC	0.0153082167637495	iPSC	94	32	656	0.143292682926829	0.0487804878048781	0.340425531914894	Kendall	4.05733544148257	3.34988476835634	4.91419019549971	0.0977571612171741	2.93755099417222e-24	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC22_HSC)	#A887A4
BMMC22_Lymph_prog	0.0153082167637495	iPSC	83	47	656	0.126524390243902	0.0716463414634146	0.566265060240964	Kendall	3.62454415498601	2.95257193692998	4.44944970421387	0.104620236965411	5.32620875311906e-18	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC22_Lymph_prog)	#7E657B
BMMC22_MK_E_prog	0.0153082167637495	iPSC	87	35	656	0.132621951219512	0.0533536585365854	0.402298850574713	Kendall	4.0738643794443	3.33740459184261	4.9728375824347	0.101735844603419	1.88478885489349e-22	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC22_MK_E_prog)	#544352
BMMC22_G_M_prog	0.0157923770491803	iPSC	64	55	656	0.0975609756097561	0.0838414634146342	0.859375	scABC	7.90064515744396	6.23586437983295	10.0098703406239	0.120730391215007	9.84454978523927e-31	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_G_M_prog)	#0096A0
BMMC22_HSC	0.0157923770491803	iPSC	65	58	656	0.0990853658536585	0.0884146341463415	0.892307692307692	scABC	8.16096712089589	6.45479105857015	10.318131717047	0.119665477873054	4.31581165971148e-32	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_HSC)	#007880
BMMC22_Lymph_prog	0.0157923770491803	iPSC	64	58	656	0.0975609756097561	0.0884146341463415	0.90625	scABC	8.44647951079202	6.66667591174591	10.7014375785886	0.120730972014944	2.30855530185253e-32	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_Lymph_prog)	#005960
BMMC22_MK_E_prog	0.0157923770491803	iPSC	65	58	656	0.0990853658536585	0.0884146341463415	0.892307692307692	scABC	8.46111751888674	6.69218626333107	10.6976265829125	0.119665792181288	5.46909840505897e-33	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_MK_E_prog)	#003B3F
BMMC22_G_M_prog	0.0161511840904229	iPSC	81	59	656	0.123475609756098	0.0899390243902439	0.728395061728395	scE2G_multiome	3.74878623192953	3.04469030062625	4.61570696034792	0.106141199158495	2.50815599745236e-18	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_G_M_prog)	#792374
BMMC22_HSC	0.0161511840904229	iPSC	92	63	656	0.140243902439024	0.0960365853658537	0.684782608695652	scE2G_multiome	4.11995722150687	3.39304244223052	5.00260394499757	0.0990404860615394	4.37450007415744e-24	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_HSC)	#601C5C
BMMC22_Lymph_prog	0.0161511840904229	iPSC	82	57	656	0.125	0.086890243902439	0.695121951219512	scE2G_multiome	3.7184785731576	3.0246204891472	4.57151002866174	0.105373861492978	2.11373571901776e-18	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_Lymph_prog)	#481545
BMMC22_MK_E_prog	0.0161511840904229	iPSC	88	59	656	0.134146341463415	0.0899390243902439	0.670454545454545	scE2G_multiome	4.29918754950261	3.52676473320359	5.24078439703828	0.101045284460195	2.2792795477427e-24	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_MK_E_prog)	#300E2E
BMMC22_G_M_prog	0.0165497525726118	iPSC	87	35	656	0.132621951219512	0.0533536585365854	0.402298850574713	Kendall	3.88291576893597	3.18097597734476	4.73975125119833	0.1017356946368	4.55064252447364e-21	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC22_G_M_prog)	#D3A9CE
BMMC22_HSC	0.0165497525726118	iPSC	94	32	656	0.143292682926829	0.0487804878048781	0.340425531914894	Kendall	4.05830102542371	3.3506819851811	4.91535970461995	0.0977571619249649	2.88796171931405e-24	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC22_HSC)	#A887A4
BMMC22_Lymph_prog	0.0165497525726118	iPSC	83	46	656	0.126524390243902	0.0701219512195122	0.55421686746988	Kendall	3.6256820437445	2.95349886141588	4.45084657186203	0.104620237903766	5.22462753253349e-18	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC22_Lymph_prog)	#7E657B
BMMC22_MK_E_prog	0.0165497525726118	iPSC	87	33	656	0.132621951219512	0.0503048780487805	0.379310344827586	Kendall	4.07408597639323	3.33758612808635	4.97310808052789	0.101735844777456	1.87795462459472e-22	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC22_MK_E_prog)	#544352
BMMC22_G_M_prog	0.0170601744465725	iPSC	87	35	656	0.132621951219512	0.0533536585365854	0.402298850574713	Kendall	3.88304602600189	3.18108268636077	4.73991025278841	0.1017356947391	4.54059951523748e-21	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC22_G_M_prog)	#D3A9CE
BMMC22_HSC	0.0170601744465725	iPSC	94	31	656	0.143292682926829	0.0472560975609756	0.329787234042553	Kendall	4.05865116310898	3.35097106999419	4.91578378915532	0.0977571621816222	2.87018940825005e-24	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC22_HSC)	#A887A4
BMMC22_Lymph_prog	0.0170601744465725	iPSC	83	46	656	0.126524390243902	0.0701219512195122	0.55421686746988	Kendall	3.62600728605695	2.95376380388965	4.45124583801329	0.104620238171976	5.19595412542617e-18	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC22_Lymph_prog)	#7E657B
BMMC22_MK_E_prog	0.0170601744465725	iPSC	87	33	656	0.132621951219512	0.0503048780487805	0.379310344827586	Kendall	4.07424241228402	3.33771428320815	4.97329903807669	0.101735844900317	1.87314510202653e-22	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC22_MK_E_prog)	#544352
BMMC22_G_M_prog	0.0172824098360656	iPSC	64	55	656	0.0975609756097561	0.0838414634146342	0.859375	scABC	8.28497225495243	6.53920293004937	10.49680916766	0.1207308001617	6.85045572804147e-32	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_G_M_prog)	#0096A0
BMMC22_HSC	0.0172824098360656	iPSC	65	58	656	0.0990853658536585	0.0884146341463415	0.892307692307692	scABC	8.5447755227913	6.75835306988947	10.8033995826867	0.119665879785368	3.11075555369011e-33	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_HSC)	#007880
BMMC22_Lymph_prog	0.0172824098360656	iPSC	63	57	656	0.0960365853658537	0.086890243902439	0.904761904761905	scABC	8.7413216158834	6.88465742562476	11.0986936413	0.121821635721386	1.30747834386684e-32	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_Lymph_prog)	#005960
BMMC22_MK_E_prog	0.0172824098360656	iPSC	64	57	656	0.0975609756097561	0.086890243902439	0.890625	scABC	8.71199309164649	6.87623787547655	11.0378414771807	0.12073125453705	4.01626922661124e-33	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_MK_E_prog)	#003B3F
BMMC22_G_M_prog	0.0179546560217476	iPSC	87	35	656	0.132621951219512	0.0533536585365854	0.402298850574713	Kendall	3.88349607220643	3.18145137259872	4.74045961309905	0.101735695092556	4.50607237493795e-21	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC22_G_M_prog)	#D3A9CE
BMMC22_HSC	0.0179546560217476	iPSC	94	30	656	0.143292682926829	0.0457317073170732	0.319148936170213	Kendall	4.05903759205681	3.35129011802797	4.91625182943735	0.0977571624648817	2.8507032257831e-24	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC22_HSC)	#A887A4
BMMC22_Lymph_prog	0.0179546560217476	iPSC	83	43	656	0.126524390243902	0.0655487804878049	0.518072289156627	Kendall	3.62696166688722	2.95454124276487	4.45241743207448	0.104620238959002	5.11273070811345e-18	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC22_Lymph_prog)	#7E657B
BMMC22_MK_E_prog	0.0179546560217476	iPSC	87	33	656	0.132621951219512	0.0503048780487805	0.379310344827586	Kendall	4.07462051528911	3.33802403205407	4.97376057936839	0.10173584519727	1.86157191087449e-22	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC22_MK_E_prog)	#544352
BMMC22_G_M_prog	0.01902	iPSC	63	54	656	0.0960365853658537	0.0823170731707317	0.857142857142857	scABC	8.55917871946343	6.74120443895231	10.8674259941449	0.121821438733379	4.22077664536201e-32	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_G_M_prog)	#0096A0
BMMC22_HSC	0.01902	iPSC	65	58	656	0.0990853658536585	0.0884146341463415	0.892307692307692	scABC	8.99179465412119	7.11190915292522	11.3685888505236	0.119666347890007	1.6535205027852e-34	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_HSC)	#007880
BMMC22_Lymph_prog	0.01902	iPSC	62	57	656	0.0945121951219512	0.086890243902439	0.919354838709677	scABC	9.03742726687092	7.10230591662024	11.4997991585877	0.122938499441803	8.25262648201257e-33	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_Lymph_prog)	#005960
BMMC22_MK_E_prog	0.01902	iPSC	63	54	656	0.0960365853658537	0.0823170731707317	0.857142857142857	scABC	9.00821789763566	7.09486069491786	11.4375733619986	0.121821924370397	2.44002617458084e-33	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_MK_E_prog)	#003B3F
BMMC22_G_M_prog	0.019304999493493	iPSC	87	35	656	0.132621951219512	0.0533536585365854	0.402298850574713	Kendall	3.88419503492027	3.18202397587897	4.74131281965962	0.101735695641505	4.45297385326595e-21	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC22_G_M_prog)	#D3A9CE
BMMC22_HSC	0.019304999493493	iPSC	94	29	656	0.143292682926829	0.0442073170731707	0.308510638297872	Kendall	4.06004023517712	3.35211793208611	4.91746622440538	0.0977571631998376	2.80076445935192e-24	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC22_HSC)	#A887A4
BMMC22_Lymph_prog	0.019304999493493	iPSC	83	42	656	0.126524390243902	0.0640243902439024	0.506024096385542	Kendall	3.6284918930842	2.95578776542219	4.45429593159481	0.104620240220896	4.98209542911374e-18	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC22_Lymph_prog)	#7E657B
BMMC22_MK_E_prog	0.019304999493493	iPSC	87	32	656	0.132621951219512	0.0487804878048781	0.367816091954023	Kendall	4.07506389784826	3.33838725909532	4.97430180585053	0.101735845545493	1.84809263672778e-22	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC22_MK_E_prog)	#544352
BMMC22_G_M_prog	0.0204067978956932	iPSC	79	57	656	0.120426829268293	0.086890243902439	0.721518987341772	scE2G_multiome	3.74307485479562	3.03066555809865	4.62294802907686	0.107718905785338	1.03961561695209e-17	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_G_M_prog)	#792374
BMMC22_HSC	0.0204067978956932	iPSC	91	63	656	0.138719512195122	0.0960365853658537	0.692307692307692	scE2G_multiome	4.1798409038683	3.43792831687309	5.08185987936509	0.0996978156615851	3.39996309640581e-24	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_HSC)	#601C5C
