Biosample	threshold	GTExTissue	nVariantGenePairsOverlappingEnhancers	nVariantsOverlappingEnhancersCorrectGene	total.variants	recall.total	recall.linking	correctGene.ifOverlap	method	enrichment	CI_enr_low	CI_enr_high	SE_log_enr	p_adjust_enr	nPoints	pred_name_long	score_threshold	key	hex
K562	0.530631020408163	spleen	44	39	618	0.0711974110032362	0.0631067961165049	0.886363636363636	scABC	22.417295318498	16.8659802465029	29.7957854836781	0.145173169335423	8.53956965661982e-40	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (K562)	#0096a0
K562	0.543767351702584	spleen	69	61	618	0.111650485436893	0.098705501618123	0.884057971014493	scE2G_ATAC	12.5506837672873	10.0331881021179	15.6998614421671	0.114224925151042	8.25146421813753e-47	99	scE2G (scATAC)	0.174	scE2G (scATAC) (K562)	#006479
K562	0.550278699873524	spleen	68	60	618	0.110032362459547	0.0970873786407767	0.882352941176471	scE2G_ATAC	12.5477801967223	10.0120690956487	15.7256992896388	0.115181962592031	4.67061110918117e-46	99	scE2G (scATAC)	0.174	scE2G (scATAC) (K562)	#006479
K562	0.550983543183717	spleen	50	44	618	0.0809061488673139	0.0711974110032362	0.88	scE2G_multiome	13.7261228252372	10.4951074473743	17.9518360110389	0.136937006877805	1.49306844560064e-34	98	scE2G (Multiome)	0.177	scE2G (Multiome) (K562)	#792374
K562	0.551038367346939	spleen	44	39	618	0.0711974110032362	0.0631067961165049	0.886363636363636	scABC	22.4342385410099	16.8787269411339	29.8183068350015	0.145173193119497	8.26541824469325e-40	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (K562)	#0096a0
K562	0.557787081563324	spleen	50	44	618	0.0809061488673139	0.0711974110032362	0.88	scE2G_multiome	13.8795745290289	10.6124338705429	18.152536115357	0.136937200305447	8.87659768317064e-35	98	scE2G (Multiome)	0.177	scE2G (Multiome) (K562)	#792374
K562	0.570647292914088	spleen	68	60	618	0.110032362459547	0.0970873786407767	0.882352941176471	scE2G_ATAC	13.0484356152989	10.4115404274031	16.3531682169215	0.11518242412956	3.91539244104262e-47	99	scE2G (scATAC)	0.174	scE2G (scATAC) (K562)	#006479
K562	0.57139034107941	spleen	50	44	618	0.0809061488673139	0.0711974110032362	0.88	scE2G_multiome	14.1574830632135	10.824917529762	18.5160141991016	0.136937550612359	3.50842919271277e-35	98	scE2G (Multiome)	0.177	scE2G (Multiome) (K562)	#792374
K562	0.571445714285714	spleen	44	39	618	0.0711974110032362	0.0631067961165049	0.886363636363636	scABC	22.4342385410099	16.8787269411339	29.8183068350015	0.145173193119497	8.26541824469325e-40	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (K562)	#0096a0
K562	0.578287001328452	spleen	67	60	618	0.108414239482201	0.0970873786407767	0.895522388059702	scE2G_ATAC	13.0601109271299	10.4009040813248	16.3991991556962	0.116160238655935	2.13875211607719e-46	99	scE2G (scATAC)	0.174	scE2G (scATAC) (K562)	#006479
K562	0.591015885954652	spleen	66	60	618	0.106796116504854	0.0970873786407767	0.909090909090909	scE2G_ATAC	13.1869935578047	10.4813993309098	16.5909907259002	0.117159710683132	6.80593304566619e-46	99	scE2G (scATAC)	0.174	scE2G (scATAC) (K562)	#006479
K562	0.591797138975103	spleen	50	44	618	0.0809061488673139	0.0711974110032362	0.88	scE2G_multiome	14.6119890396595	11.172423656347	19.1104661139336	0.136938123522383	7.97009934962707e-36	98	scE2G (Multiome)	0.177	scE2G (Multiome) (K562)	#792374
K562	0.59185306122449	spleen	44	39	618	0.0711974110032362	0.0631067961165049	0.886363636363636	scABC	22.4646592864063	16.9016130185143	29.8587428490704	0.145173235822663	7.79555358293232e-40	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (K562)	#0096a0
K562	0.595550541145067	spleen	50	44	618	0.0809061488673139	0.0711974110032362	0.88	scE2G_multiome	14.689912432742	11.2320022367919	19.2123828621372	0.136938221745718	6.20864089083486e-36	98	scE2G (Multiome)	0.177	scE2G (Multiome) (K562)	#792374
K562	0.609362675790442	spleen	65	58	618	0.105177993527508	0.0938511326860841	0.892307692307692	scE2G_ATAC	13.4751411234296	10.6889945732864	16.9875124410804	0.11818172371984	1.06531247451533e-45	99	scE2G (scATAC)	0.174	scE2G (scATAC) (K562)	#006479
K562	0.611384478995216	spleen	65	58	618	0.105177993527508	0.0938511326860841	0.892307692307692	scE2G_ATAC	13.5192700349304	10.723998409543	17.0431452241475	0.118181766307732	8.73324122743736e-46	99	scE2G (scATAC)	0.174	scE2G (scATAC) (K562)	#006479
K562	0.612203936870796	spleen	50	44	618	0.0809061488673139	0.0711974110032362	0.88	scE2G_multiome	15.0379816307503	11.4981283135488	19.667626361441	0.136938660490956	2.06528574801015e-36	98	scE2G (Multiome)	0.177	scE2G (Multiome) (K562)	#792374
K562	0.612260408163265	spleen	44	39	618	0.0711974110032362	0.0631067961165049	0.886363636363636	scABC	22.4880614505723	16.9192188875909	29.8898495943937	0.145173268673486	7.45273855876761e-40	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (K562)	#0096a0
K562	0.63175307203578	spleen	65	58	618	0.105177993527508	0.0938511326860841	0.892307692307692	scE2G_ATAC	14.0612076349519	11.1538724612203	17.7263601355183	0.118182289320405	7.98380992799026e-47	99	scE2G (scATAC)	0.174	scE2G (scATAC) (K562)	#006479
K562	0.632610734766489	spleen	50	44	618	0.0809061488673139	0.0711974110032362	0.88	scE2G_multiome	15.5043918255596	11.8547346040379	20.2776505682885	0.136939248406384	4.90294337651096e-37	98	scE2G (Multiome)	0.177	scE2G (Multiome) (K562)	#792374
K562	0.632667755102041	spleen	44	39	618	0.0711974110032362	0.0631067961165049	0.886363636363636	scABC	22.5001361495603	16.928302899961	29.9058995896108	0.145173285623362	7.28192430936912e-40	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (K562)	#0096a0
K562	0.637549981767265	spleen	50	44	618	0.0809061488673139	0.0711974110032362	0.88	scE2G_multiome	15.6247040006742	11.9467223366257	20.4350087186874	0.136939400061268	3.40582936049006e-37	98	scE2G (Multiome)	0.177	scE2G (Multiome) (K562)	#792374
K562	0.645600721942296	spleen	65	58	618	0.105177993527508	0.0938511326860841	0.892307692307692	scE2G_ATAC	14.4299305345817	11.4463491850559	18.191205935313	0.118182645167184	1.6462038634744e-47	99	scE2G (scATAC)	0.174	scE2G (scATAC) (K562)	#006479
K562	0.652121665076344	spleen	65	58	618	0.105177993527508	0.0938511326860841	0.892307692307692	scE2G_ATAC	14.6242195476225	11.6004620800021	18.4361446899385	0.118182832671458	7.27319918466407e-48	99	scE2G (scATAC)	0.174	scE2G (scATAC) (K562)	#006479
K562	0.653017532662183	spleen	50	43	618	0.0809061488673139	0.06957928802589	0.86	scE2G_multiome	16.0164887533359	12.2462709519581	20.9474306907049	0.136939893910466	1.05870763341178e-37	98	scE2G (Multiome)	0.177	scE2G (Multiome) (K562)	#792374
K562	0.653075102040816	spleen	44	39	618	0.0711974110032362	0.0631067961165049	0.886363636363636	scABC	22.5029791398815	16.9304417324248	29.9096785643891	0.145173289614214	7.24229140853603e-40	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (K562)	#0096a0
K562	0.672490258116908	spleen	64	57	618	0.103559870550162	0.0922330097087379	0.890625	scE2G_ATAC	14.9785463348964	11.8572080601255	18.9215580235222	0.119228198608048	1.10185574631081e-47	99	scE2G (scATAC)	0.174	scE2G (scATAC) (K562)	#006479
K562	0.673424330557876	spleen	50	43	618	0.0809061488673139	0.06957928802589	0.86	scE2G_multiome	16.511170515531	12.6244911643483	21.5944348365356	0.136940517462531	2.51478564706763e-38	98	scE2G (Multiome)	0.177	scE2G (Multiome) (K562)	#792374
K562	0.673482448979592	spleen	44	39	618	0.0711974110032362	0.0631067961165049	0.886363636363636	scABC	22.5307359931441	16.9513237077903	29.9465736802291	0.145173328577938	6.86673908370204e-40	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (K562)	#0096a0
K562	0.676208564700574	spleen	50	43	618	0.0809061488673139	0.06957928802589	0.86	scE2G_multiome	16.601350177459	12.6934399799503	21.7123827859071	0.136940631135035	1.9435745819193e-38	98	scE2G (Multiome)	0.177	scE2G (Multiome) (K562)	#792374
K562	0.68173096253426	spleen	63	57	618	0.101941747572816	0.0922330097087379	0.904761904761905	scE2G_ATAC	15.0020727190991	11.8509700786217	18.9910348584151	0.120297437750779	6.56438070537241e-47	99	scE2G (scATAC)	0.174	scE2G (scATAC) (K562)	#006479
K562	0.692858851157472	spleen	63	57	618	0.101941747572816	0.0922330097087379	0.904761904761905	scE2G_ATAC	15.3613639351703	12.1347856432816	19.4458731192666	0.120297795680542	1.61125017443095e-47	99	scE2G (scATAC)	0.174	scE2G (scATAC) (K562)	#006479
K562	0.693831128453569	spleen	49	42	618	0.0792880258899676	0.0679611650485437	0.857142857142857	scE2G_multiome	16.7790469572163	12.7905276339314	22.0113215693773	0.138485215465742	8.37528955931165e-38	98	scE2G (Multiome)	0.177	scE2G (Multiome) (K562)	#792374
K562	0.693889795918367	spleen	44	39	618	0.0711974110032362	0.0631067961165049	0.886363636363636	scABC	22.5385772338795	16.9572228123569	29.9569964580152	0.145173339585091	6.76429620920475e-40	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (K562)	#0096a0
K562	0.713227444198036	spleen	63	56	618	0.101941747572816	0.0906148867313916	0.888888888888889	scE2G_ATAC	16.0241956436895	12.6583764569911	20.2849746884738	0.120298456000599	1.30663689637639e-48	99	scE2G (scATAC)	0.174	scE2G (scATAC) (K562)	#006479
K562	0.714237926349262	spleen	47	39	618	0.0760517799352751	0.0631067961165049	0.829787234042553	scE2G_multiome	16.6407680650392	12.6049709071791	21.9687267692711	0.141719103858278	6.13019120073764e-36	98	scE2G (Multiome)	0.177	scE2G (Multiome) (K562)	#792374
K562	0.714297142857143	spleen	44	39	618	0.0711974110032362	0.0631067961165049	0.886363636363636	scABC	22.5400035004344	16.9582958179713	29.9588922880562	0.145173341587215	6.7458311594753e-40	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (K562)	#0096a0
K562	0.716565962100791	spleen	63	56	618	0.101941747572816	0.0906148867313916	0.888888888888889	scE2G_ATAC	16.1414370571114	12.7509888543229	20.4333948719872	0.120298572797753	8.46474587513478e-49	99	scE2G (scATAC)	0.174	scE2G (scATAC) (K562)	#006479
K562	0.717310506678088	spleen	47	39	618	0.0760517799352751	0.0631067961165049	0.829787234042553	scE2G_multiome	16.7410159091607	12.6809028282517	22.1010773023493	0.141719238462943	4.69301075617709e-36	98	scE2G (Multiome)	0.177	scE2G (Multiome) (K562)	#792374
K562	0.7335960372386	spleen	63	56	618	0.101941747572816	0.0906148867313916	0.888888888888889	scE2G_ATAC	16.710287621442	13.200339833408	21.1535245240142	0.120299139492786	1.07344793755993e-49	99	scE2G (scATAC)	0.174	scE2G (scATAC) (K562)	#006479
K562	0.734644724244955	spleen	47	39	618	0.0760517799352751	0.0631067961165049	0.829787234042553	scE2G_multiome	17.1951785821673	13.0249041803672	22.7006788209854	0.141719848275705	1.42532412777733e-36	98	scE2G (Multiome)	0.177	scE2G (Multiome) (K562)	#792374
K562	0.734704489795918	spleen	44	39	618	0.0711974110032362	0.0631067961165049	0.886363636363636	scABC	22.5428565751473	16.9604422366323	29.9626846680954	0.145173345592223	6.70904851666797e-40	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (K562)	#0096a0
K562	0.752263267517014	spleen	61	55	618	0.098705501618123	0.0889967637540453	0.901639344262295	scE2G_ATAC	16.7900672967496	13.2059029046885	21.3469962534174	0.122514271557164	4.26960407078984e-48	99	scE2G (scATAC)	0.174	scE2G (scATAC) (K562)	#006479
K562	0.753964630279164	spleen	61	55	618	0.098705501618123	0.0889967637540453	0.901639344262295	scE2G_ATAC	16.8602978962101	13.2611395461514	21.4362909129815	0.12251434385379	3.3543472839136e-48	99	scE2G (scATAC)	0.174	scE2G (scATAC) (K562)	#006479
K562	0.755051522140649	spleen	47	39	618	0.0760517799352751	0.0631067961165049	0.829787234042553	scE2G_multiome	17.831671090141	13.5070082102662	23.5410010060774	0.141720702906164	2.81810807046919e-37	98	scE2G (Multiome)	0.177	scE2G (Multiome) (K562)	#792374
K562	0.755111836734694	spleen	44	39	618	0.0711974110032362	0.0631067961165049	0.886363636363636	scABC	22.5485648919454	16.9647367044059	29.9702723092794	0.145173353605281	6.63606948964317e-40	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (K562)	#0096a0
K562	0.75972142420017	spleen	47	39	618	0.0760517799352751	0.0631067961165049	0.829787234042553	scE2G_multiome	17.9771549375019	13.6172030733281	23.7330748397192	0.141720898250061	1.9606504587526e-37	98	scE2G (Multiome)	0.177	scE2G (Multiome) (K562)	#792374
K562	0.774333223319728	spleen	57	52	618	0.0922330097087379	0.0841423948220065	0.912280701754386	scE2G_ATAC	16.4889498299356	12.848447856083	21.1609580814395	0.127281642217849	3.10976752719152e-44	99	scE2G (scATAC)	0.174	scE2G (scATAC) (K562)	#006479
K562	0.775458320036342	spleen	45	38	618	0.0728155339805825	0.0614886731391586	0.844444444444445	scE2G_multiome	17.7208161848565	13.3326877060173	23.5531899630218	0.145166576645903	2.08002258156351e-35	98	scE2G (Multiome)	0.177	scE2G (Multiome) (K562)	#792374
K562	0.775519183673469	spleen	44	39	618	0.0711974110032362	0.0631067961165049	0.886363636363636	scABC	22.5485648919454	16.9647367044059	29.9702723092794	0.145173353605281	6.63606948964317e-40	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (K562)	#0096a0
K562	0.788487887690095	spleen	57	51	618	0.0922330097087379	0.0825242718446602	0.894736842105263	scE2G_ATAC	16.9805857465041	13.2315241969432	21.7919181496105	0.127282184466498	6.36748945113083e-45	99	scE2G (scATAC)	0.174	scE2G (scATAC) (K562)	#006479
K562	0.793927426984392	spleen	42	36	618	0.0679611650485437	0.058252427184466	0.857142857142857	scE2G_multiome	17.4797194620232	13.0567168535053	23.4010276778735	0.148848968931609	2.02147860419703e-33	98	scE2G (Multiome)	0.177	scE2G (Multiome) (K562)	#792374
K562	0.794701816360292	spleen	57	50	618	0.0922330097087379	0.0809061488673139	0.87719298245614	scE2G_ATAC	17.2231563266752	13.4205317524009	22.1032310288321	0.127282452009135	2.95839102817979e-45	99	scE2G (scATAC)	0.174	scE2G (scATAC) (K562)	#006479
K562	0.795865117932035	spleen	42	36	618	0.0679611650485437	0.058252427184466	0.857142857142857	scE2G_multiome	17.5627885353486	13.1187632992438	23.5122422824073	0.148849091092721	1.66598237068976e-33	98	scE2G (Multiome)	0.177	scE2G (Multiome) (K562)	#792374
K562	0.795926530612245	spleen	44	39	618	0.0711974110032362	0.0631067961165049	0.886363636363636	scABC	22.5485648919454	16.9647367044059	29.9702723092794	0.145173353605281	6.63606948964317e-40	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (K562)	#0096a0
K562	0.815070409400857	spleen	56	49	618	0.0906148867313916	0.0792880258899676	0.875	scE2G_ATAC	17.7363465181261	13.7860533314471	22.8185674498636	0.128552646217095	4.58894349930093e-45	99	scE2G (scATAC)	0.174	scE2G (scATAC) (K562)	#006479
K562	0.816271915827728	spleen	40	35	618	0.0647249190938511	0.0566343042071198	0.875	scE2G_multiome	17.4113532031732	12.905389543147	23.4905904507648	0.152797429233835	1.26776894659243e-31	98	scE2G (Multiome)	0.177	scE2G (Multiome) (K562)	#792374
K562	0.81633387755102	spleen	44	39	618	0.0711974110032362	0.0631067961165049	0.886363636363636	scABC	22.5535620411331	16.9684961480866	29.9769146484202	0.145173360620036	6.57284880018163e-40	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (K562)	#0096a0
K562	0.816850564399443	spleen	56	49	618	0.0906148867313916	0.0792880258899676	0.875	scE2G_ATAC	17.8290322012021	13.8580929494053	22.9378162198818	0.128552750303226	3.4776408973591e-45	99	scE2G (scATAC)	0.174	scE2G (scATAC) (K562)	#006479
K562	0.830365802798702	spleen	39	34	618	0.0631067961165049	0.0550161812297735	0.871794871794872	scE2G_multiome	17.4162157035506	12.8563613320069	23.5933450841531	0.154881914911625	9.15283605268738e-31	98	scE2G (Multiome)	0.177	scE2G (Multiome) (K562)	#792374
K562	0.835439002441421	spleen	53	46	618	0.0857605177993528	0.0744336569579288	0.867924528301887	scE2G_ATAC	17.6096523062527	13.5801904095137	22.8347206479424	0.132571331362751	2.85945355308451e-42	99	scE2G (scATAC)	0.174	scE2G (scATAC) (K562)	#006479
K562	0.836678713723421	spleen	39	34	618	0.0631067961165049	0.0550161812297735	0.871794871794872	scE2G_multiome	17.6193570983125	13.0063087363456	23.8685510893908	0.154882236630637	5.8945399813667e-31	98	scE2G (Multiome)	0.177	scE2G (Multiome) (K562)	#792374
K562	0.836741224489796	spleen	44	39	618	0.0711974110032362	0.0631067961165049	0.886363636363636	scABC	22.5578470750864	16.9717198548044	29.9826104258337	0.145173366635159	6.51912777903112e-40	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (K562)	#0096a0
K562	0.852187005406213	spleen	50	45	618	0.0809061488673139	0.0728155339805825	0.9	scE2G_ATAC	17.6058961067863	13.5010974682252	22.9586949099849	0.135442731611714	1.62268440598743e-40	99	scE2G (scATAC)	0.174	scE2G (scATAC) (K562)	#006479
K562	0.855807595481985	spleen	50	45	618	0.0809061488673139	0.0728155339805825	0.9	scE2G_ATAC	17.7967134124043	13.647419587808	23.2075379704891	0.13544296732858	9.62749213467992e-41	99	scE2G (scATAC)	0.174	scE2G (scATAC) (K562)	#006479
K562	0.857085511619115	spleen	39	34	618	0.0631067961165049	0.0550161812297735	0.871794871794872	scE2G_multiome	18.4239291646891	13.6001961403297	24.9585493005438	0.1548835108472	1.0802247424555e-31	98	scE2G (Multiome)	0.177	scE2G (Multiome) (K562)	#792374
K562	0.857148571428571	spleen	44	39	618	0.0711974110032362	0.0631067961165049	0.886363636363636	scABC	22.5578470750864	16.9717198548044	29.9826104258337	0.145173366635159	6.51912777903112e-40	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (K562)	#0096a0
K562	0.864150320327874	spleen	39	34	618	0.0631067961165049	0.0550161812297735	0.871794871794872	scE2G_multiome	18.6933773560372	13.7990861590872	25.3235868626768	0.154883937577586	6.2163178133732e-32	98	scE2G (Multiome)	0.177	scE2G (Multiome) (K562)	#792374
K562	0.876176188522549	spleen	50	45	618	0.0809061488673139	0.0728155339805825	0.9	scE2G_ATAC	18.7076886436965	14.3459698095036	24.395535403793	0.135444092657467	8.54991431791291e-42	99	scE2G (scATAC)	0.174	scE2G (scATAC) (K562)	#006479
K562	0.877492309514808	spleen	38	33	618	0.0614886731391586	0.0533980582524272	0.868421052631579	scE2G_multiome	18.879173876041	13.8772358405262	25.6840202427715	0.157048607684745	3.35694138397889e-31	98	scE2G (Multiome)	0.177	scE2G (Multiome) (K562)	#792374
K562	0.877555918367347	spleen	44	39	618	0.0711974110032362	0.0631067961165049	0.886363636363636	scABC	22.5578470750864	16.9717198548044	29.9826104258337	0.145173366635159	6.51912777903112e-40	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (K562)	#0096a0
K562	0.883473248375431	spleen	50	45	618	0.0809061488673139	0.0728155339805825	0.9	scE2G_ATAC	19.0596167680652	14.6158330386468	24.8544842011377	0.135444527394736	3.45709444043811e-42	99	scE2G (scATAC)	0.174	scE2G (scATAC) (K562)	#006479
K562	0.896544781563113	spleen	48	43	618	0.0776699029126214	0.06957928802589	0.895833333333333	scE2G_ATAC	18.9726407770912	14.4626059064042	24.8890898629236	0.138488038121259	2.77927202900242e-40	99	scE2G (scATAC)	0.174	scE2G (scATAC) (K562)	#006479
K562	0.897335358721127	spleen	36	31	618	0.058252427184466	0.0501618122977346	0.861111111111111	scE2G_multiome	18.8638019986026	13.7417517604487	25.8950264890294	0.161638722870183	2.13150230894865e-29	98	scE2G (Multiome)	0.177	scE2G (Multiome) (K562)	#792374
K562	0.897899107410501	spleen	36	31	618	0.058252427184466	0.0501618122977346	0.861111111111111	scE2G_multiome	18.894377403813	13.7640236721806	25.93700112557	0.161638775328291	2.01328206180847e-29	98	scE2G (Multiome)	0.177	scE2G (Multiome) (K562)	#792374
K562	0.897963265306122	spleen	44	39	618	0.0711974110032362	0.0631067961165049	0.886363636363636	scABC	22.5578470750864	16.9717198548044	29.9826104258337	0.145173366635159	6.51912777903112e-40	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (K562)	#0096a0
