Biosample	threshold	GTExTissue	nVariantGenePairsOverlappingEnhancers	nVariantsOverlappingEnhancersCorrectGene	total.variants	recall.total	recall.linking	correctGene.ifOverlap	method	enrichment	CI_enr_low	CI_enr_high	SE_log_enr	p_adjust_enr	nPoints	pred_name_long	score_threshold	key	hex
BMMC22_CD16_pos_Mono	-0.570948863195266	monocyte_CD16_pos	6	0	446	0.0134529147982063	0	0	FigR	9.86675584142169	4.45648801294669	21.845199751779	0.40552280658128	0.733821833354721	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_CD16_pos_Mono)	#bc9678
BMMC22_CD16_pos_Mono	-0.554185459356635	monocyte_CD16_pos	6	0	446	0.0134529147982063	0	0	FigR	10.1827756164986	4.59920233195267	22.5449788402622	0.405525178904943	0.598101369408298	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_CD16_pos_Mono)	#bc9678
BMMC22_CD16_pos_Mono	-0.550798084512664	monocyte_CD16_pos	6	3	446	0.0134529147982063	0.00672645739910314	0.5	SnapATAC	9.3278531345868	4.21311684958151	20.6518943591758	0.405518761101393	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_CD16_pos_Mono)	#5e5948
BMMC22_CD16_pos_Mono	-0.550557832366864	monocyte_CD16_pos	6	0	446	0.0134529147982063	0	0	FigR	10.2241976064958	4.61790837653897	22.6367021978512	0.405525489855	0.582535524487374	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_CD16_pos_Mono)	#bc9678
BMMC22_CD16_pos_Mono	-0.541665333661883	monocyte_CD16_pos	6	3	446	0.0134529147982063	0.00672645739910314	0.5	SnapATAC	9.32915964808699	4.21370688229371	20.6547873809672	0.405518770909238	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_CD16_pos_Mono)	#5e5948
BMMC22_CD16_pos_Mono	-0.536984019627801	monocyte_CD16_pos	6	0	446	0.0134529147982063	0	0	FigR	10.7281203684492	4.84547653569865	23.7525795021399	0.405529272744513	0.425923181940004	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_CD16_pos_Mono)	#bc9678
BMMC22_CD16_pos_Mono	-0.530398155456639	monocyte_CD16_pos	6	3	446	0.0134529147982063	0.00672645739910314	0.5	SnapATAC	9.33046652763425	4.21429708029322	20.6576812134103	0.40551878071983	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_CD16_pos_Mono)	#5e5948
BMMC22_CD16_pos_Mono	-0.530166801538462	monocyte_CD16_pos	6	0	446	0.0134529147982063	0	0	FigR	10.8090774598372	4.88203590371394	23.9318509402768	0.405529880479973	0.405543596601103	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_CD16_pos_Mono)	#bc9678
BMMC22_CD16_pos_Mono	-0.515531740333304	monocyte_CD16_pos	6	0	446	0.0134529147982063	0	0	FigR	10.8877049950988	4.91754318539171	24.1059642165313	0.405530470727727	0.386810056389368	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_CD16_pos_Mono)	#bc9678
BMMC22_CD16_pos_Mono	-0.509998226400615	monocyte_CD16_pos	6	3	446	0.0134529147982063	0.00672645739910314	0.5	SnapATAC	9.3402798075329	4.21872884084013	20.6794108306884	0.40551885438698	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_CD16_pos_Mono)	#5e5948
BMMC22_CD16_pos_Mono	-0.509775770710059	monocyte_CD16_pos	6	0	446	0.0134529147982063	0	0	FigR	10.9189402143471	4.93164862480971	24.1751317814305	0.405530705206882	0.379643888140633	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_CD16_pos_Mono)	#bc9678
BMMC22_CD16_pos_Mono	-0.498571027417921	monocyte_CD16_pos	6	0	446	0.0134529147982063	0	0	FigR	10.9765219689382	4.95765180036094	24.3026415299702	0.405531137466411	0.366826927628575	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_CD16_pos_Mono)	#bc9678
BMMC22_CD16_pos_Mono	-0.496457511071462	monocyte_CD16_pos	6	3	446	0.0134529147982063	0.00672645739910314	0.5	SnapATAC	9.34683347004169	4.22168852977692	20.693922656892	0.405518903584562	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_CD16_pos_Mono)	#5e5948
BMMC22_CD16_pos_Mono	-0.48959829734459	monocyte_CD16_pos	6	3	446	0.0134529147982063	0.00672645739910314	0.5	SnapATAC	9.34814530631819	4.22228096596964	20.6968274665659	0.405518913432364	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_CD16_pos_Mono)	#5e5948
BMMC22_CD16_pos_Mono	-0.489384739881657	monocyte_CD16_pos	6	0	446	0.0134529147982063	0	0	FigR	11.051192186414	4.99137183909136	24.4679925034978	0.405531698007041	0.350935692352392	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_CD16_pos_Mono)	#bc9678
BMMC22_CD16_pos_Mono	-0.480584447835579	monocyte_CD16_pos	6	0	446	0.0134529147982063	0	0	FigR	11.1092544921219	5.01759192307628	24.5965668916068	0.405532133874011	0.339121309596912	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_CD16_pos_Mono)	#bc9678
BMMC22_CD16_pos_Mono	-0.469198368288566	monocyte_CD16_pos	6	3	446	0.0134529147982063	0.00672645739910314	0.5	SnapATAC	9.35865326788213	4.22702644813918	20.7200953348653	0.405518992314408	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_CD16_pos_Mono)	#5e5948
BMMC22_CD16_pos_Mono	-0.468993709053254	monocyte_CD16_pos	6	0	446	0.0134529147982063	0	0	FigR	11.1782387022769	5.04874412036673	24.7493272596286	0.405532651730446	0.325670711059061	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_CD16_pos_Mono)	#bc9678
BMMC22_CD16_pos_Mono	-0.457396388681543	monocyte_CD16_pos	6	3	446	0.0134529147982063	0.00672645739910314	0.5	SnapATAC	9.36589120544429	4.23029515962692	20.736122365503	0.405519046648763	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_CD16_pos_Mono)	#5e5948
BMMC22_CD16_pos_Mono	-0.45472662043728	monocyte_CD16_pos	6	0	446	0.0134529147982063	0	0	FigR	11.2433381680481	5.07814196946145	24.8934854364645	0.405533140424558	0.313533850769308	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_CD16_pos_Mono)	#bc9678
BMMC22_CD16_pos_Mono	-0.448798439232541	monocyte_CD16_pos	6	3	446	0.0134529147982063	0.00672645739910314	0.5	SnapATAC	9.36918487938066	4.23178260934195	20.7434155786337	0.40551907137399	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_CD16_pos_Mono)	#5e5948
BMMC22_CD16_pos_Mono	-0.448602678224852	monocyte_CD16_pos	6	0	446	0.0134529147982063	0	0	FigR	11.293859314543	5.1009564502928	25.0053611434709	0.405533519680923	0.304470373956907	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_CD16_pos_Mono)	#bc9678
BMMC22_CD16_pos_Mono	-0.428398510176516	monocyte_CD16_pos	6	3	446	0.0134529147982063	0.00672645739910314	0.5	SnapATAC	9.3737999166163	4.23386679713796	20.753634700117	0.405519106018537	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_CD16_pos_Mono)	#5e5948
BMMC22_CD16_pos_Mono	-0.428395810823896	monocyte_CD16_pos	6	0	446	0.0134529147982063	0	0	FigR	11.424620121358	5.16000562415124	25.2949229951289	0.405534501287078	0.28236918727567	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_CD16_pos_Mono)	#bc9678
BMMC22_CD16_pos_Mono	-0.42821164739645	monocyte_CD16_pos	6	0	446	0.0134529147982063	0	0	FigR	11.428540718517	5.16177609016561	25.3036049362247	0.405534530718544	0.281735406117541	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_CD16_pos_Mono)	#bc9678
BMMC22_CD16_pos_Mono	-0.424276687299578	monocyte_CD16_pos	6	3	446	0.0134529147982063	0.00672645739910314	0.5	SnapATAC	9.3751193338753	4.23446265649261	20.7565562987403	0.405519115923249	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_CD16_pos_Mono)	#5e5948
BMMC22_CD16_pos_Mono	-0.407998581120492	monocyte_CD16_pos	6	3	446	0.0134529147982063	0.00672645739910314	0.5	SnapATAC	9.37974022074596	4.23654948566604	20.7667883749145	0.405519150611709	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_CD16_pos_Mono)	#5e5948
BMMC22_CD16_pos_Mono	-0.407820616568047	monocyte_CD16_pos	6	0	446	0.0134529147982063	0	0	FigR	11.5987000970861	5.23861658483684	25.6804142398094	0.405535808085191	0.255731990670919	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_CD16_pos_Mono)	#bc9678
BMMC22_CD16_pos_Mono	-0.404528538387181	monocyte_CD16_pos	6	0	446	0.0134529147982063	0	0	FigR	11.6361871606424	5.25554492420016	25.7634276921542	0.405536089496213	0.250378608757321	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_CD16_pos_Mono)	#bc9678
BMMC22_CD16_pos_Mono	-0.387598652064467	monocyte_CD16_pos	6	3	446	0.0134529147982063	0.00672645739910314	0.5	SnapATAC	9.40025902300714	4.24581593613792	20.8122233814982	0.405519304643969	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_CD16_pos_Mono)	#5e5948
BMMC22_CD16_pos_Mono	-0.387429585739645	monocyte_CD16_pos	6	0	446	0.0134529147982063	0	0	FigR	11.807398565417	5.33286001872927	26.1425689766803	0.405537374760298	0.227500667675303	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_CD16_pos_Mono)	#bc9678
BMMC22_CD16_pos_Mono	-0.382723481129931	monocyte_CD16_pos	6	3	446	0.0134529147982063	0.00672645739910314	0.5	SnapATAC	9.40424077762331	4.24761412680084	20.8210402271458	0.405519334534537	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_CD16_pos_Mono)	#5e5948
BMMC22_CD16_pos_Mono	-0.375224081605693	monocyte_CD16_pos	6	0	446	0.0134529147982063	0	0	FigR	11.9289935179578	5.38776923904483	26.411837634068	0.405538287559452	0.212700692570826	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_CD16_pos_Mono)	#bc9678
BMMC22_CD16_pos_Mono	-0.367198723008443	monocyte_CD16_pos	6	3	446	0.0134529147982063	0.00672645739910314	0.5	SnapATAC	9.41886944884637	4.25422054415616	20.8534326731781	0.405519444350269	0.990967109755021	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_CD16_pos_Mono)	#5e5948
BMMC22_CD16_pos_Mono	-0.367038554911243	monocyte_CD16_pos	6	0	446	0.0134529147982063	0	0	FigR	12.0107357871278	5.42468188010304	26.5928541685198	0.405538901189151	0.203369603141589	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_CD16_pos_Mono)	#bc9678
BMMC22_CD16_pos_Mono	-0.360047535912965	monocyte_CD16_pos	6	3	446	0.0134529147982063	0.00672645739910314	0.5	SnapATAC	9.41953546987938	4.2545213241692	20.8549074520486	0.405519449350011	0.990514954908955	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_CD16_pos_Mono)	#5e5948
BMMC22_CD16_pos_Mono	-0.355086467600401	monocyte_CD16_pos	6	0	446	0.0134529147982063	0	0	FigR	12.1620625047963	5.493016778459	26.9279651485187	0.405540037181205	0.187302381212938	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_CD16_pos_Mono)	#bc9678
BMMC22_CD16_pos_Mono	-0.346798793952418	monocyte_CD16_pos	6	3	446	0.0134529147982063	0.00672645739910314	0.5	SnapATAC	9.43087225593162	4.25964109949974	20.8800106464712	0.405519534453945	0.982854549299617	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_CD16_pos_Mono)	#5e5948
BMMC22_CD16_pos_Mono	-0.34664752408284	monocyte_CD16_pos	6	0	446	0.0134529147982063	0	0	FigR	12.2639542087124	5.53902804067731	27.1536037963446	0.405540802070365	0.177300825270528	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_CD16_pos_Mono)	#bc9678
BMMC22_CD16_pos_Mono	-0.326831262446503	monocyte_CD16_pos	6	0	446	0.0134529147982063	0	0	FigR	12.5339735241846	5.66096006321594	27.7515634363465	0.405542829073933	0.153617053643697	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_CD16_pos_Mono)	#bc9678
BMMC22_CD16_pos_Mono	-0.326398864896393	monocyte_CD16_pos	6	3	446	0.0134529147982063	0.00672645739910314	0.5	SnapATAC	9.45094505959803	4.26870611996111	20.9244581401059	0.405519685138145	0.969456454716433	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_CD16_pos_Mono)	#5e5948
BMMC22_CD16_pos_Mono	-0.326256493254438	monocyte_CD16_pos	6	0	446	0.0134529147982063	0	0	FigR	12.5457779822033	5.66629055399897	27.777704598585	0.405542917688625	0.152667260296157	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_CD16_pos_Mono)	#bc9678
BMMC22_CD16_pos_Mono	-0.322194775367237	monocyte_CD16_pos	6	3	446	0.0134529147982063	0.00672645739910314	0.5	SnapATAC	9.45228628503755	4.26931182668867	20.9274280355405	0.405519695206568	0.968568680566162	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_CD16_pos_Mono)	#5e5948
BMMC22_CD16_pos_Mono	-0.305998935840369	monocyte_CD16_pos	6	3	446	0.0134529147982063	0.00672645739910314	0.5	SnapATAC	9.46504693868368	4.27507462534272	20.9556841465202	0.40551979099931	0.960168518784482	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_CD16_pos_Mono)	#5e5948
BMMC22_CD16_pos_Mono	-0.305865462426036	monocyte_CD16_pos	5	0	446	0.0112107623318386	0	0	FigR	10.7713201545244	4.50496636506222	25.7540963615299	0.444756456065777	1	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_CD16_pos_Mono)	#bc9678
BMMC22_CD16_pos_Mono	-0.301953976027443	monocyte_CD16_pos	5	0	446	0.0112107623318386	0	0	FigR	10.8365116665881	4.53222666135676	25.9099983020148	0.444757043327888	1	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_CD16_pos_Mono)	#bc9678
BMMC22_CD16_pos_Mono	-0.285599006784344	monocyte_CD16_pos	6	3	446	0.0134529147982063	0.00672645739910314	0.5	SnapATAC	9.48121499039389	4.28237622521038	20.9914853265032	0.405519912370992	0.949644538783896	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_CD16_pos_Mono)	#5e5948
BMMC22_CD16_pos_Mono	-0.285474431597633	monocyte_CD16_pos	5	0	446	0.0112107623318386	0	0	FigR	11.0909407046187	4.63861738001693	26.5184548834072	0.444759335290892	1	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_CD16_pos_Mono)	#bc9678
BMMC22_CD16_pos_Mono	-0.28050435410375	monocyte_CD16_pos	6	3	446	0.0134529147982063	0.00672645739910314	0.5	SnapATAC	9.49811555187409	4.29000862765654	21.0289085329959	0.405520039241539	0.938784329598982	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_CD16_pos_Mono)	#5e5948
BMMC22_CD16_pos_Mono	-0.279532224248201	monocyte_CD16_pos	5	0	446	0.0112107623318386	0	0	FigR	11.1399122441072	4.65909495367832	26.6355689334977	0.444759776439268	1	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_CD16_pos_Mono)	#bc9678
BMMC22_CD16_pos_Mono	-0.26519907772832	monocyte_CD16_pos	6	3	446	0.0134529147982063	0.00672645739910314	0.5	SnapATAC	9.51235865574366	4.29644090217746	21.060447299448	0.405520146162862	0.929741832039696	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_CD16_pos_Mono)	#5e5948
BMMC22_CD16_pos_Mono	-0.265083400769231	monocyte_CD16_pos	5	0	446	0.0112107623318386	0	0	FigR	11.4113101883767	4.77258005164576	27.2846131036494	0.444762221262597	1	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_CD16_pos_Mono)	#bc9678
BMMC22_CD16_pos_Mono	-0.262556256379916	monocyte_CD16_pos	5	0	446	0.0112107623318386	0	0	FigR	11.4501521931437	4.78882175377338	27.3775036923954	0.444762571161487	1	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_CD16_pos_Mono)	#bc9678
BMMC22_CD16_pos_Mono	-0.253931286225876	monocyte_CD16_pos	6	3	446	0.0134529147982063	0.00672645739910314	0.5	SnapATAC	9.53687504403165	4.30751264968681	21.1147344191982	0.405520330204535	0.914409103826738	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_CD16_pos_Mono)	#5e5948
BMMC22_CD16_pos_Mono	-0.244799148672295	monocyte_CD16_pos	6	3	446	0.0134529147982063	0.00672645739910314	0.5	SnapATAC	9.54507528052696	4.31121592372618	21.1328923725495	0.405520391762756	0.909345216945136	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_CD16_pos_Mono)	#5e5948
BMMC22_CD16_pos_Mono	-0.244692369940828	monocyte_CD16_pos	5	0	446	0.0112107623318386	0	0	FigR	11.8371961519011	4.95066214931361	28.3031256249246	0.444766057754218	1	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_CD16_pos_Mono)	#bc9678
BMMC22_CD16_pos_Mono	-0.23484102921461	monocyte_CD16_pos	5	0	446	0.0112107623318386	0	0	FigR	12.0478864241945	5.03876024861572	28.8070001604398	0.444767955707035	1	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_CD16_pos_Mono)	#bc9678
BMMC22_CD16_pos_Mono	-0.22975764109631	monocyte_CD16_pos	6	3	446	0.0134529147982063	0.00672645739910314	0.5	SnapATAC	9.56083188222451	4.31833169331155	21.167782554022	0.40552051004573	0.899704677705953	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_CD16_pos_Mono)	#5e5948
BMMC22_CD16_pos_Mono	-0.224399219616271	monocyte_CD16_pos	6	3	446	0.0134529147982063	0.00672645739910314	0.5	SnapATAC	9.57182371308717	4.32329566374485	21.1921220107016	0.405520592560125	0.893048527556235	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_CD16_pos_Mono)	#5e5948
BMMC22_CD16_pos_Mono	-0.224301339112426	monocyte_CD16_pos	5	0	446	0.0112107623318386	0	0	FigR	12.3083740450747	5.14767972132061	29.4299723049985	0.444770302247331	0.910758010828845	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_CD16_pos_Mono)	#bc9678
BMMC22_CD16_pos_Mono	-0.213695138020033	monocyte_CD16_pos	5	0	446	0.0112107623318386	0	0	FigR	12.5292579585247	5.24003863958658	29.9582342399748	0.444772292027121	0.823531470836678	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_CD16_pos_Mono)	#bc9678
BMMC22_CD16_pos_Mono	-0.203999290560246	monocyte_CD16_pos	6	3	446	0.0134529147982063	0.00672645739910314	0.5	SnapATAC	9.60910846245648	4.34013364681809	21.2746825229557	0.405520872452398	0.870885914749661	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_CD16_pos_Mono)	#5e5948
BMMC22_CD16_pos_Mono	-0.203910308284024	monocyte_CD16_pos	5	0	446	0.0112107623318386	0	0	FigR	12.7802470081198	5.34498464314782	30.5585000693963	0.444774553001814	0.735987732668737	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_CD16_pos_Mono)	#bc9678
BMMC22_CD16_pos_Mono	-0.20040419365951	monocyte_CD16_pos	6	3	446	0.0134529147982063	0.00672645739910314	0.5	SnapATAC	9.62229634607297	4.34608935793183	21.3038847907419	0.405520971452306	0.863197727590032	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_CD16_pos_Mono)	#5e5948
BMMC22_CD16_pos_Mono	-0.199651334715615	monocyte_CD16_pos	5	0	446	0.0112107623318386	0	0	FigR	12.8885667610041	5.39027607345754	30.8175594142263	0.444775528774345	0.701591397439531	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_CD16_pos_Mono)	#bc9678
BMMC22_CD16_pos_Mono	-0.183599361504221	monocyte_CD16_pos	6	3	446	0.0134529147982063	0.00672645739910314	0.5	SnapATAC	9.63691460717892	4.35269103163799	21.3362543932069	0.40552108118989	0.85476609740499	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_CD16_pos_Mono)	#5e5948
BMMC22_CD16_pos_Mono	-0.183519277455621	monocyte_CD16_pos	5	0	446	0.0112107623318386	0	0	FigR	13.2358680711254	5.535491014544	31.648177756218	0.444778657354952	0.603298203324806	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_CD16_pos_Mono)	#bc9678
BMMC22_CD16_pos_Mono	-0.181547927021448	monocyte_CD16_pos	6	3	446	0.0134529147982063	0.00672645739910314	0.5	SnapATAC	9.64040169453135	4.354265815847	21.3439759450801	0.405521107367049	0.852768708826432	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_CD16_pos_Mono)	#5e5948
BMMC22_CD16_pos_Mono	-0.17582397978432	monocyte_CD16_pos	5	0	446	0.0112107623318386	0	0	FigR	13.4621908213108	5.6301209827707	32.1894648914269	0.444780696129199	0.547876963745152	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_CD16_pos_Mono)	#bc9678
BMMC22_CD16_pos_Mono	-0.163199432448197	monocyte_CD16_pos	6	3	446	0.0134529147982063	0.00672645739910314	0.5	SnapATAC	9.65997611421568	4.36310570812495	21.3873201269102	0.405521254309939	0.841655022052758	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_CD16_pos_Mono)	#5e5948
BMMC22_CD16_pos_Mono	-0.163128246627219	monocyte_CD16_pos	5	0	446	0.0112107623318386	0	0	FigR	13.85018409389	5.79234679856385	33.117423059373	0.444784191273596	0.466084268148409	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_CD16_pos_Mono)	#bc9678
BMMC22_CD16_pos_Mono	-0.159367121869904	monocyte_CD16_pos	6	3	446	0.0134529147982063	0.00672645739910314	0.5	SnapATAC	9.67330408939323	4.36912467623297	21.4168326472546	0.405521354361497	0.834182505182695	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_CD16_pos_Mono)	#5e5948
BMMC22_CD16_pos_Mono	-0.155073402134242	monocyte_CD16_pos	5	0	446	0.0112107623318386	0	0	FigR	14.0910415730552	5.89305181056039	33.6934849711914	0.444786360980465	0.422479618993744	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_CD16_pos_Mono)	#bc9678
BMMC22_CD16_pos_Mono	-0.142799503392172	monocyte_CD16_pos	6	3	446	0.0134529147982063	0.00672645739910314	0.5	SnapATAC	9.72698580613612	4.3933675351947	21.5357017401415	0.405521757343895	0.804842572243143	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_CD16_pos_Mono)	#5e5948
BMMC22_CD16_pos_Mono	-0.142737215798817	monocyte_CD16_pos	4	0	446	0.00896860986547085	0	0	FigR	11.6499252800765	4.39090646657687	30.9095081082817	0.497847962398558	1	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_CD16_pos_Mono)	#bc9678
BMMC22_CD16_pos_Mono	-0.141343856672999	monocyte_CD16_pos	6	3	446	0.0134529147982063	0.00672645739910314	0.5	SnapATAC	9.72982766890908	4.39465092971472	21.5419945703888	0.405521778677428	0.80332249866578	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_CD16_pos_Mono)	#5e5948
BMMC22_CD16_pos_Mono	-0.139264045338907	monocyte_CD16_pos	4	0	446	0.00896860986547085	0	0	FigR	11.7719221116149	4.43687564600833	31.2332734244199	0.497849336122577	1	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_CD16_pos_Mono)	#bc9678
BMMC22_CD16_pos_Mono	-0.124079366633996	monocyte_CD16_pos	4	0	446	0.00896860986547085	0	0	FigR	12.2543646212257	4.61866061639353	32.5136364722134	0.497854768582215	1	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_CD16_pos_Mono)	#bc9678
BMMC22_CD16_pos_Mono	-0.122399574336148	monocyte_CD16_pos	6	3	446	0.0134529147982063	0.00672645739910314	0.5	SnapATAC	9.78989274748542	4.42177649048038	21.6749987733675	0.405522229578981	0.771948994883119	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_CD16_pos_Mono)	#5e5948
BMMC22_CD16_pos_Mono	-0.122346184970414	monocyte_CD16_pos	4	0	446	0.00896860986547085	0	0	FigR	12.3240883166837	4.64493227609322	32.6986797243826	0.497855553693713	1	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_CD16_pos_Mono)	#bc9678
BMMC22_CD16_pos_Mono	-0.122141073935753	monocyte_CD16_pos	129	122	446	0.289237668161435	0.273542600896861	0.945736434108527	Kendall	9.39060307057714	8.10326780932572	10.8824523765148	0.0752269447389254	1.23816972290102e-78	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC22_CD16_pos_Mono)	#D3A9CE
PBMC_13_CD16.Mono	-0.122141073935753	monocyte_CD16_pos	123	115	446	0.275784753363229	0.257847533632287	0.934959349593496	Kendall	10.4105715268768	8.93786296993424	12.1259410533362	0.0778204420204216	2.01808858943215e-79	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (PBMC_13_CD16.Mono)	#8C7089
BMMC22_CD16_pos_Mono	-0.121169883122309	monocyte_CD16_pos	6	3	446	0.0134529147982063	0.00672645739910314	0.5	SnapATAC	9.79277149268795	4.42307653881875	21.6813732853949	0.405522251189386	0.770480865928173	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_CD16_pos_Mono)	#5e5948
