Biosample	threshold	GTExTissue	nVariantGenePairsOverlappingEnhancers	nVariantsOverlappingEnhancersCorrectGene	total.variants	recall.total	recall.linking	correctGene.ifOverlap	method	enrichment	CI_enr_low	CI_enr_high	SE_log_enr	p_adjust_enr	nPoints	pred_name_long	score_threshold	key	hex
BMMC22_Transitional_B	-0.48959829734459	B	3	1	498	0.00602409638554217	0.00200803212851406	0.333333333333333	SnapATAC	4.33006769694444	1.40122528045059	13.3807793234307	0.575641252089958	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_Transitional_B)	#28261E
PBMC_17_B	-0.48959829734459	B	1	1	498	0.00200803212851406	0.00200803212851406	1	SnapATAC	7.98945025759569	1.12680823671106	56.6478956569464	0.99937187735971	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (PBMC_17_B)	#1A1914
BMMC22_B1_B	-0.489384739881657	B	1	0	498	0.00200803212851406	0	0	FigR	2.05731629268886	0.290326368645595	14.5785942486325	0.999075471815535	1	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_B1_B)	#BC9678
BMMC22_Naive_CD20_pos_B	-0.489384739881657	B	4	2	498	0.00803212851405622	0.00401606425702811	0.5	FigR	10.380483866845	3.35849803480737	32.0841174218553	0.575742023971146	1	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_Naive_CD20_pos_B)	#866B55
BMMC22_Plasma_cell	-0.489384739881657	B	5	2	498	0.0100401606425703	0.00401606425702811	0.4	FigR	3.16830877901425	1.324618844553	7.57816526652709	0.44494347377704	1	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_Plasma_cell)	#6B5544
BMMC22_Transitional_B	-0.489384739881657	B	3	1	498	0.00602409638554217	0.00200803212851406	0.333333333333333	FigR	5.25888750861274	1.70174307107663	16.2515119340232	0.575656721921632	1	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_Transitional_B)	#504033
PBMC_17_B	-0.489384739881657	B	1	0	498	0.00200803212851406	0	0	FigR	9.0273220095973	1.27305717242809	64.0132622712693	0.999423735753883	1	99	FigR (p-value)	-0.05	FigR (p-value) (PBMC_17_B)	#352A22
BMMC22_Naive_CD20_pos_B	-0.480584447835579	B	4	2	498	0.00803212851405622	0.00401606425702811	0.5	FigR	10.4655253069255	3.38600291204611	32.3470542686901	0.575743440367251	1	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_Naive_CD20_pos_B)	#866B55
BMMC22_Plasma_cell	-0.480584447835579	B	5	2	498	0.0100401606425703	0.00401606425702811	0.4	FigR	3.18383278639472	1.33110877714083	7.61529890404252	0.444943628911832	1	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_Plasma_cell)	#6B5544
BMMC22_Transitional_B	-0.480584447835579	B	3	1	498	0.00602409638554217	0.00200803212851406	0.333333333333333	FigR	5.27227947715416	1.70607588240848	16.2929041854691	0.575656944969737	1	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_Transitional_B)	#504033
PBMC_17_B	-0.480584447835579	B	1	0	498	0.00200803212851406	0	0	FigR	9.0354730904186	1.27420564258252	64.0711132013304	0.999424143031527	1	99	FigR (p-value)	-0.05	FigR (p-value) (PBMC_17_B)	#352A22
BMMC22_B1_B	-0.469198368288566	B	1	0	498	0.00200803212851406	0	0	SnapATAC	1.75511469747235	0.247687319195779	12.4367594242829	0.999060371983196	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_B1_B)	#5E5948
BMMC22_Lymph_prog	-0.469198368288566	B	1	1	498	0.00200803212851406	0.00200803212851406	1	SnapATAC	1.119139568041	0.157946340917796	7.92973971715403	0.999028594792149	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_Lymph_prog)	#504C3D
BMMC22_Naive_CD20_pos_B	-0.469198368288566	B	4	4	498	0.00803212851405622	0.00803212851405622	1	SnapATAC	8.39378144636259	2.71589717516137	25.9419125339731	0.575708934719985	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_Naive_CD20_pos_B)	#433F33
BMMC22_Plasma_cell	-0.469198368288566	B	5	4	498	0.0100401606425703	0.00803212851405622	0.8	SnapATAC	2.82621697620205	1.18160369156854	6.7598827369687	0.444940055179025	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_Plasma_cell)	#353229
BMMC22_Transitional_B	-0.469198368288566	B	3	1	498	0.00602409638554217	0.00200803212851406	0.333333333333333	SnapATAC	4.33413114024627	1.40254003908784	13.3933379563761	0.575641319768083	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_Transitional_B)	#28261E
PBMC_17_B	-0.469198368288566	B	1	1	498	0.00200803212851406	0.00200803212851406	1	SnapATAC	8.00542915811088	1.12906008638302	56.761280270598	0.999372675762904	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (PBMC_17_B)	#1A1914
BMMC22_Naive_CD20_pos_B	-0.468993709053254	B	4	2	498	0.00803212851405622	0.00401606425702811	0.5	FigR	10.5631102543687	3.41756453650985	32.6487757740774	0.575745065680032	1	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_Naive_CD20_pos_B)	#866B55
BMMC22_Plasma_cell	-0.468993709053254	B	5	2	498	0.0100401606425703	0.00401606425702811	0.4	FigR	3.20792025634372	1.34117872435619	7.6729165055912	0.444943869623174	1	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_Plasma_cell)	#6B5544
BMMC22_Transitional_B	-0.468993709053254	B	3	1	498	0.00602409638554217	0.00200803212851406	0.333333333333333	FigR	5.31757317206905	1.72073008787419	16.4328994068103	0.575657699352694	1	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_Transitional_B)	#504033
PBMC_17_B	-0.468993709053254	B	1	0	498	0.00200803212851406	0	0	FigR	9.06822514511881	1.27882031975279	64.3035663512615	0.999425779523665	1	99	FigR (p-value)	-0.05	FigR (p-value) (PBMC_17_B)	#352A22
BMMC22_B1_B	-0.467518015309352	B	1	0	498	0.00200803212851406	0	0	Cicero	16.2184545342603	2.28555982691945	115.087019110937	0.999783048534379	1	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (BMMC22_B1_B)	#888364
BMMC22_Transitional_B	-0.467518015309352	B	1	1	498	0.00200803212851406	0.00200803212851406	1	Cicero	11.9128410090936	1.67950613588552	84.4985188655574	0.999567913858142	1	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (BMMC22_Transitional_B)	#5A5742
BMMC22_B1_B	-0.457396388681543	B	1	0	498	0.00200803212851406	0	0	SnapATAC	1.75619277775335	0.247839435117275	12.4444000252568	0.999060425850654	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_B1_B)	#5E5948
BMMC22_Lymph_prog	-0.457396388681543	B	1	1	498	0.00200803212851406	0.00200803212851406	1	SnapATAC	1.12108295402628	0.158220584644082	7.94351122286355	0.99902869189555	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_Lymph_prog)	#504C3D
BMMC22_Naive_CD20_pos_B	-0.457396388681543	B	4	4	498	0.00803212851405622	0.00803212851405622	1	SnapATAC	8.39730331270372	2.71703640006677	25.9528002362472	0.57570899337795	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_Naive_CD20_pos_B)	#433F33
BMMC22_Plasma_cell	-0.457396388681543	B	5	4	498	0.0100401606425703	0.00803212851405622	0.8	SnapATAC	2.83205593695551	1.18404474791192	6.77384942096937	0.444940113529034	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_Plasma_cell)	#353229
BMMC22_Transitional_B	-0.457396388681543	B	3	1	498	0.00602409638554217	0.00200803212851406	0.333333333333333	SnapATAC	4.3413390228367	1.40487220461866	13.4156149215869	0.575641439817988	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_Transitional_B)	#28261E
PBMC_17_B	-0.457396388681543	B	1	1	498	0.00200803212851406	0.00200803212851406	1	SnapATAC	8.01504721476861	1.13041552153297	56.8295291698151	0.999373156339596	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (PBMC_17_B)	#1A1914
BMMC22_Naive_CD20_pos_B	-0.45472662043728	B	4	2	498	0.00803212851405622	0.00401606425702811	0.5	FigR	10.7119926290511	3.46571675577568	33.1091067651788	0.575747545370115	1	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_Naive_CD20_pos_B)	#866B55
BMMC22_Plasma_cell	-0.45472662043728	B	5	2	498	0.0100401606425703	0.00401606425702811	0.4	FigR	3.23928086483187	1.35428924737121	7.74793164874752	0.444944183016576	1	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_Plasma_cell)	#6B5544
BMMC22_Transitional_B	-0.45472662043728	B	3	1	498	0.00602409638554217	0.00200803212851406	0.333333333333333	FigR	5.37373298897625	1.73889983029905	16.6064805652695	0.575658634714864	1	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_Transitional_B)	#504033
PBMC_17_B	-0.45472662043728	B	1	0	498	0.00200803212851406	0	0	FigR	9.19318920315903	1.2964271502324	65.1904950539871	0.999432023489132	1	99	FigR (p-value)	-0.05	FigR (p-value) (PBMC_17_B)	#352A22
BMMC22_B1_B	-0.448798439232541	B	1	0	498	0.00200803212851406	0	0	SnapATAC	1.75850741545358	0.248166027798646	12.4608043962982	0.999060541504051	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_B1_B)	#5E5948
BMMC22_Lymph_prog	-0.448798439232541	B	1	1	498	0.00200803212851406	0.00200803212851406	1	SnapATAC	1.12177416598157	0.158318125994486	7.94840939127513	0.999028726432709	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_Lymph_prog)	#504C3D
BMMC22_Naive_CD20_pos_B	-0.448798439232541	B	4	4	498	0.00803212851405622	0.00803212851405622	1	SnapATAC	8.41377784274546	2.72236544462938	26.0037305890474	0.575709267767238	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_Naive_CD20_pos_B)	#433F33
BMMC22_Plasma_cell	-0.448798439232541	B	5	4	498	0.0100401606425703	0.00803212851405622	0.8	SnapATAC	2.8343822256447	1.1850172841376	6.77941386053045	0.444940136776144	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_Plasma_cell)	#353229
BMMC22_Transitional_B	-0.448798439232541	B	3	1	498	0.00602409638554217	0.00200803212851406	0.333333333333333	SnapATAC	4.34353748721925	1.40558353436286	13.4224095840955	0.575641476434212	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_Transitional_B)	#28261E
PBMC_17_B	-0.448798439232541	B	1	1	498	0.00200803212851406	0.00200803212851406	1	SnapATAC	8.03112877017544	1.13268182660462	56.9436427849158	0.999373959872053	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (PBMC_17_B)	#1A1914
BMMC22_Naive_CD20_pos_B	-0.448602678224852	B	4	2	498	0.00803212851405622	0.00401606425702811	0.5	FigR	10.742658558925	3.47563481307533	33.203923634178	0.575748056122326	1	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_Naive_CD20_pos_B)	#866B55
BMMC22_Plasma_cell	-0.448602678224852	B	5	2	498	0.0100401606425703	0.00401606425702811	0.4	FigR	3.25180724909453	1.35952598593962	7.77789501239688	0.444944308195467	1	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_Plasma_cell)	#6B5544
BMMC22_Transitional_B	-0.448602678224852	B	3	1	498	0.00602409638554217	0.00200803212851406	0.333333333333333	FigR	5.3920717275107	1.74483306447797	16.6631628586881	0.575658940153222	1	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_Transitional_B)	#504033
PBMC_17_B	-0.448602678224852	B	1	0	498	0.00200803212851406	0	0	FigR	9.22284465220148	1.3006053960614	65.4009769113904	0.999433505255991	1	99	FigR (p-value)	-0.05	FigR (p-value) (PBMC_17_B)	#352A22
BMMC22_B1_B	-0.4393321058799	B	1	0	498	0.00200803212851406	0	0	Cicero	16.2184545342603	2.28555982691945	115.087019110937	0.999783048534379	1	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (BMMC22_B1_B)	#888364
BMMC22_Transitional_B	-0.4393321058799	B	1	1	498	0.00200803212851406	0.00200803212851406	1	Cicero	11.9128410090936	1.67950613588552	84.4985188655574	0.999567913858142	1	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (BMMC22_Transitional_B)	#5A5742
BMMC22_B1_B	-0.428398510176516	B	1	0	498	0.00200803212851406	0	0	SnapATAC	1.76222355333954	0.248690370212815	12.4871415378376	0.999060727184934	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_B1_B)	#5E5948
BMMC22_Lymph_prog	-0.428398510176516	B	1	1	498	0.00200803212851406	0.00200803212851406	1	SnapATAC	1.12341133288112	0.158549157058954	7.96001092819728	0.999028808235539	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_Lymph_prog)	#504C3D
BMMC22_Naive_CD20_pos_B	-0.428398510176516	B	4	4	498	0.00803212851405622	0.00803212851405622	1	SnapATAC	8.42676753485356	2.72656723863102	26.0438877429318	0.575709484115283	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_Naive_CD20_pos_B)	#433F33
BMMC22_Plasma_cell	-0.428398510176516	B	5	4	498	0.0100401606425703	0.00803212851405622	0.8	SnapATAC	2.84146476066633	1.18797823246737	6.79635515655826	0.444940207553462	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_Plasma_cell)	#353229
BMMC22_Transitional_B	-0.428398510176516	B	3	1	498	0.00602409638554217	0.00200803212851406	0.333333333333333	SnapATAC	4.35140735511173	1.40812988868145	13.4467325225592	0.575641607509723	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_Transitional_B)	#28261E
PBMC_17_B	-0.428398510176516	B	1	1	498	0.00200803212851406	0.00200803212851406	1	SnapATAC	8.07976297750392	1.13953559473334	57.2887499735536	0.999376389933271	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (PBMC_17_B)	#1A1914
BMMC22_Naive_CD20_pos_B	-0.428395810823896	B	4	2	498	0.00803212851405622	0.00401606425702811	0.5	FigR	10.9503408144869	3.54280344255953	33.8460673581111	0.575751515145804	1	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_Naive_CD20_pos_B)	#866B55
BMMC22_Plasma_cell	-0.428395810823896	B	5	2	498	0.0100401606425703	0.00401606425702811	0.4	FigR	3.29865059587243	1.37910913701829	7.8899453723982	0.44494477631125	1	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_Plasma_cell)	#6B5544
BMMC22_Transitional_B	-0.428395810823896	B	3	1	498	0.00602409638554217	0.00200803212851406	0.333333333333333	FigR	5.47916761141008	1.7730115837085	16.9323641141314	0.575660390766836	1	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_Transitional_B)	#504033
PBMC_17_B	-0.428395810823896	B	1	0	498	0.00200803212851406	0	0	FigR	9.31297016997543	1.31330330358441	66.0406572877228	0.999438008475793	1	99	FigR (p-value)	-0.05	FigR (p-value) (PBMC_17_B)	#352A22
BMMC22_Naive_CD20_pos_B	-0.42821164739645	B	4	2	498	0.00803212851405622	0.00401606425702811	0.5	FigR	10.9523383228441	3.54344947262047	33.8522436018629	0.575751548415032	1	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_Naive_CD20_pos_B)	#866B55
BMMC22_Plasma_cell	-0.42821164739645	B	5	2	498	0.0100401606425703	0.00401606425702811	0.4	FigR	3.2987593366206	1.37915459671936	7.89020548300136	0.44494477739792	1	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_Plasma_cell)	#6B5544
BMMC22_Transitional_B	-0.42821164739645	B	3	1	498	0.00602409638554217	0.00200803212851406	0.333333333333333	FigR	5.48016782455564	1.77333518619159	16.9354556426481	0.575660407425749	1	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_Transitional_B)	#504033
PBMC_17_B	-0.42821164739645	B	1	0	498	0.00200803212851406	0	0	FigR	9.31297016997543	1.31330330358441	66.0406572877228	0.999438008475793	1	99	FigR (p-value)	-0.05	FigR (p-value) (PBMC_17_B)	#352A22
BMMC22_B1_B	-0.424276687299578	B	1	0	498	0.00200803212851406	0	0	SnapATAC	1.76222355333954	0.248690370212815	12.4871415378376	0.999060727184934	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_B1_B)	#5E5948
BMMC22_Lymph_prog	-0.424276687299578	B	1	1	498	0.00200803212851406	0.00200803212851406	1	SnapATAC	1.12378981948887	0.158602567707945	7.9626930171292	0.999028827147035	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_Lymph_prog)	#504C3D
BMMC22_Naive_CD20_pos_B	-0.424276687299578	B	4	4	498	0.00803212851405622	0.00803212851405622	1	SnapATAC	8.42676753485356	2.72656723863102	26.0438877429318	0.575709484115283	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_Naive_CD20_pos_B)	#433F33
BMMC22_Plasma_cell	-0.424276687299578	B	5	4	498	0.0100401606425703	0.00803212851405622	0.8	SnapATAC	2.84243330425752	1.18838314498353	6.79867189572461	0.444940217232329	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_Plasma_cell)	#353229
BMMC22_Transitional_B	-0.424276687299578	B	3	1	498	0.00602409638554217	0.00200803212851406	0.333333333333333	SnapATAC	4.35235365609508	1.40843607131819	13.4496572002697	0.57564162327071	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_Transitional_B)	#28261E
PBMC_17_B	-0.424276687299578	B	1	1	498	0.00200803212851406	0.00200803212851406	1	SnapATAC	8.11580409378638	1.14461464132417	57.544499004941	0.999378190766959	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (PBMC_17_B)	#1A1914
BMMC22_B1_B	-0.411146196450448	B	1	0	498	0.00200803212851406	0	0	Cicero	16.2184545342603	2.28555982691945	115.087019110937	0.999783048534379	1	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (BMMC22_B1_B)	#888364
BMMC22_Transitional_B	-0.411146196450448	B	1	1	498	0.00200803212851406	0.00200803212851406	1	Cicero	11.9128410090936	1.67950613588552	84.4985188655574	0.999567913858142	1	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (BMMC22_Transitional_B)	#5A5742
BMMC22_B1_B	-0.407998581120492	B	1	0	498	0.00200803212851406	0	0	SnapATAC	1.76253394057923	0.248734165447384	12.4893413259342	0.999060742693771	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_B1_B)	#5E5948
BMMC22_Lymph_prog	-0.407998581120492	B	1	1	498	0.00200803212851406	0.00200803212851406	1	SnapATAC	1.12536959600074	0.158825499961959	7.97388787005996	0.999028906082292	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_Lymph_prog)	#504C3D
BMMC22_Naive_CD20_pos_B	-0.407998581120492	B	4	4	498	0.00803212851405622	0.00803212851405622	1	SnapATAC	8.43150100910429	2.72809838132784	26.0585211123967	0.575709562953017	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_Naive_CD20_pos_B)	#433F33
BMMC22_Plasma_cell	-0.407998581120492	B	5	4	498	0.0100401606425703	0.00803212851405622	0.8	SnapATAC	2.84898828369166	1.1911235408202	6.81435129308524	0.444940282737669	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_Plasma_cell)	#353229
BMMC22_Transitional_B	-0.407998581120492	B	3	1	498	0.00602409638554217	0.00200803212851406	0.333333333333333	SnapATAC	4.35804011655888	1.41027596698791	13.4672320184971	0.575641717980777	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_Transitional_B)	#28261E
PBMC_17_B	-0.407998581120492	B	1	1	498	0.00200803212851406	0.00200803212851406	1	SnapATAC	8.13559873791757	1.14740416007924	57.6849632651106	0.999379179827944	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (PBMC_17_B)	#1A1914
BMMC22_Naive_CD20_pos_B	-0.407820616568047	B	4	2	498	0.00803212851405622	0.00401606425702811	0.5	FigR	11.2225642403424	3.63084460851727	34.6877825157171	0.57575604912594	1	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_Naive_CD20_pos_B)	#866B55
BMMC22_Plasma_cell	-0.407820616568047	B	5	2	498	0.0100401606425703	0.00401606425702811	0.4	FigR	3.34966407164712	1.40043559546009	8.01197101048929	0.444945286100042	1	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_Plasma_cell)	#6B5544
BMMC22_Transitional_B	-0.407820616568047	B	3	1	498	0.00602409638554217	0.00200803212851406	0.333333333333333	FigR	5.60133582291554	1.81253693926591	17.3099716322382	0.575662425522818	1	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_Transitional_B)	#504033
PBMC_17_B	-0.407820616568047	B	1	0	498	0.00200803212851406	0	0	FigR	9.44036457324397	1.33125169286483	66.944878833524	0.999444373876111	1	99	FigR (p-value)	-0.05	FigR (p-value) (PBMC_17_B)	#352A22
BMMC22_Naive_CD20_pos_B	-0.404528538387181	B	4	2	498	0.00803212851405622	0.00401606425702811	0.5	FigR	11.2816081709567	3.6499401005897	34.8703483935076	0.575757032524072	1	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_Naive_CD20_pos_B)	#866B55
BMMC22_Plasma_cell	-0.404528538387181	B	5	2	498	0.0100401606425703	0.00401606425702811	0.4	FigR	3.35674296321445	1.40339496085821	8.02890393321579	0.44494535684095	1	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_Plasma_cell)	#6B5544
BMMC22_Transitional_B	-0.404528538387181	B	3	1	498	0.00602409638554217	0.00200803212851406	0.333333333333333	FigR	5.61548061034714	1.81711321371267	17.3536916947273	0.575662661109395	1	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_Transitional_B)	#504033
PBMC_17_B	-0.404528538387181	B	1	0	498	0.00200803212851406	0	0	FigR	9.45821025296654	1.3337659057384	67.0715459170445	0.999445265554964	1	99	FigR (p-value)	-0.05	FigR (p-value) (PBMC_17_B)	#352A22
BMMC22_B1_B	-0.387598652064467	B	1	0	498	0.00200803212851406	0	0	SnapATAC	1.76362115749711	0.248887570315043	12.4970466915417	0.99906079701775	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_B1_B)	#5E5948
BMMC22_Lymph_prog	-0.387598652064467	B	1	1	498	0.00200803212851406	0.00200803212851406	1	SnapATAC	1.12663661873887	0.15900429750327	7.98286644206731	0.999028969390465	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_Lymph_prog)	#504C3D
BMMC22_Naive_CD20_pos_B	-0.387598652064467	B	4	4	498	0.00803212851405622	0.00803212851405622	1	SnapATAC	8.43979739750234	2.73078202307359	26.0841691167701	0.575709701132383	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_Naive_CD20_pos_B)	#433F33
BMMC22_Plasma_cell	-0.387598652064467	B	5	4	498	0.0100401606425703	0.00803212851405622	0.8	SnapATAC	2.85883679902826	1.19524084157233	6.83790877889236	0.444940381156031	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_Plasma_cell)	#353229
BMMC22_Transitional_B	-0.387598652064467	B	3	1	498	0.00602409638554217	0.00200803212851406	0.333333333333333	SnapATAC	4.36596267348979	1.41283936680523	13.4917178231019	0.575641849933843	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_Transitional_B)	#28261E
PBMC_17_B	-0.387598652064467	B	1	1	498	0.00200803212851406	0.00200803212851406	1	SnapATAC	8.16880526337845	1.15208369581438	57.920600450673	0.99938083902821	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (PBMC_17_B)	#1A1914
BMMC22_Naive_CD20_pos_B	-0.387429585739645	B	4	2	498	0.00803212851405622	0.00401606425702811	0.5	FigR	11.4778663134834	3.71341173140852	35.4771904219267	0.575760301274794	1	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_Naive_CD20_pos_B)	#866B55
BMMC22_Plasma_cell	-0.387429585739645	B	5	2	498	0.0100401606425703	0.00401606425702811	0.4	FigR	3.40540631194099	1.42373889066305	8.1453082622522	0.44494584314441	1	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_Plasma_cell)	#6B5544
BMMC22_Transitional_B	-0.387429585739645	B	3	1	498	0.00602409638554217	0.00200803212851406	0.333333333333333	FigR	5.69862553965752	1.84401307408127	17.6106848143777	0.575664045918424	1	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_Transitional_B)	#504033
