Biosample	threshold	GTExTissue	nVariantGenePairsOverlappingEnhancers	nVariantsOverlappingEnhancersCorrectGene	total.variants	recall.total	recall.linking	correctGene.ifOverlap	method	enrichment	CI_enr_low	CI_enr_high	SE_log_enr	p_adjust_enr	nPoints	pred_name_long	score_threshold	key	hex
all_matches	-0.0419432714547689	all_matches	782	0	62517	0.0125085976614361	0	0	Cicero	9.28723345257462	8.64501068468157	9.97716582993421	0.0365610570076103	0	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (all_matches)	#888364
all_matches	-0.0407998581120492	all_matches	1266	424	62517	0.0202504918662124	0.00678215525377097	0.334913112164297	SnapATAC	8.77208109930375	8.29302591925838	9.27880939502037	0.028653161639825	0	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (all_matches)	#5e5948
all_matches	-0.0407820616568048	all_matches	958	193	62517	0.0153238319177184	0.00308716029240047	0.201461377870564	FigR	10.0596877397839	9.43046135293702	10.7308978463119	0.0329552509680845	0	99	FigR (p-value)	-0.05	FigR (p-value) (all_matches)	#bc9678
all_matches	-0.0386203249063577	all_matches	15488	13700	62517	0.247740614552842	0.219140393812883	0.884555785123967	Kendall	7.62119418123341	7.5140821209734	7.72983310708638	0.0072216622726037	0	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (all_matches)	#d3a9ce
all_matches	-0.0383724778724058	all_matches	15488	13694	62517	0.247740614552842	0.219044419917782	0.884168388429752	Kendall	7.62119418123341	7.5140821209734	7.72983310708638	0.0072216622726037	0	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (all_matches)	#d3a9ce
all_matches	-0.0374505054793414	all_matches	940	186	62517	0.0150359102324168	0.00297519074811651	0.197872340425532	FigR	10.1927859202159	9.54892475043981	10.8800611095575	0.0332922703049497	0	99	FigR (p-value)	-0.05	FigR (p-value) (all_matches)	#bc9678
all_matches	-0.033936733882711	all_matches	782	0	62517	0.0125085976614361	0	0	Cicero	9.31808360404398	8.67372744433905	10.0103078646564	0.0365610610493943	0	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (all_matches)	#888364
all_matches	-0.0293402416808693	all_matches	15488	13467	62517	0.247740614552842	0.215413407553146	0.869511880165289	Kendall	7.62120190900633	7.51408974013559	7.72984094501827	0.00722166227265511	0	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (all_matches)	#d3a9ce
all_matches	-0.0287333974011809	all_matches	1212	398	62517	0.0193867268103076	0.006366268375002	0.328382838283828	SnapATAC	8.9684881677466	8.46799658022348	9.4985607579081	0.0292980736998587	0	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (all_matches)	#5e5948
all_matches	-0.028522887158589	all_matches	854	160	62517	0.0136602844026425	0.00255930386934754	0.187353629976581	FigR	10.2964979234115	9.61488981164188	11.0264258419737	0.034944984498184	0	99	FigR (p-value)	-0.05	FigR (p-value) (all_matches)	#bc9678
all_matches	-0.0276164906350144	all_matches	15488	13409	62517	0.247740614552842	0.214485659900507	0.865767045454545	Kendall	7.62121504625626	7.51410269274678	7.72985426953895	0.0072216622727425	0	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (all_matches)	#d3a9ce
all_matches	-0.0259156315495196	all_matches	779	0	62517	0.0124606107138858	0	0	Cicero	9.32217067010465	8.6762502589391	10.0161778889473	0.0366364224788176	0	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (all_matches)	#888364
all_matches	-0.022224095497116	all_matches	15488	13124	62517	0.247740614552842	0.209926899883232	0.847365702479339	Kendall	7.62125368548915	7.51414078892085	7.72989345957193	0.00722166227299955	0	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (all_matches)	#d3a9ce
all_matches	-0.0210211971063122	all_matches	1154	372	62517	0.0184589791576691	0.00595038149623303	0.322357019064125	SnapATAC	9.09068137381858	8.57084052804064	9.6420517415909	0.0300434389147352	0	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (all_matches)	#5e5948
all_matches	-0.0203999290560246	all_matches	1146	368	62517	0.0183310139642017	0.00588639889949934	0.321116928446771	SnapATAC	9.07822731120751	8.55720149761187	9.63097703576971	0.0301565412039809	0	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (all_matches)	#5e5948
all_matches	-0.0203910308284024	all_matches	747	134	62517	0.0119487499400163	0.00214341699057856	0.179384203480589	FigR	10.3303449211332	9.59988479039185	11.1163861358409	0.0374162872313843	0	99	FigR (p-value)	-0.05	FigR (p-value) (all_matches)	#bc9678
all_matches	-0.020060158455381	all_matches	15488	12996	62517	0.247740614552842	0.207879456787754	0.839101239669422	Kendall	7.62127107327178	7.51415793232522	7.72991109521642	0.00722166227311522	0	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (all_matches)	#d3a9ce
all_matches	-0.0196913508992153	all_matches	741	133	62517	0.0118527760449158	0.00212742134139514	0.17948717948718	FigR	10.3967541926733	9.65904617843148	11.1908045314287	0.0375510759894551	0	99	FigR (p-value)	-0.05	FigR (p-value) (all_matches)	#bc9678
all_matches	-0.0189147422318841	all_matches	779	0	62517	0.0124606107138858	0	0	Cicero	9.36928965244666	8.72010432572776	10.0668048583373	0.0366364286771994	0	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (all_matches)	#888364
all_matches	-0.0183145928439409	all_matches	15488	12838	62517	0.247740614552842	0.205352144216773	0.82889979338843	Kendall	7.62128343796547	7.51417012323813	7.72992363616813	0.00722166227319747	0	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (all_matches)	#d3a9ce
all_matches	-0.0166619984224969	all_matches	778	0	62517	0.0124446150647024	0	0	Cicero	9.37531361755513	8.725279540789	10.0737752889882	0.0366616518307425	0	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (all_matches)	#888364
all_matches	-0.0165434644381151	all_matches	778	0	62517	0.0124446150647024	0	0	Cicero	9.37591572741101	8.72583990221306	10.0744222576463	0.0366616519100563	0	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (all_matches)	#888364
all_matches	-0.015266121218816	all_matches	15488	12553	62517	0.247740614552842	0.200793384199498	0.810498450413223	Kendall	7.62131782748077	7.51420402942268	7.72995851590403	0.00722166227342625	0	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (all_matches)	#d3a9ce
all_matches	-0.0139034423542006	all_matches	629	107	62517	0.0100612633363725	0.00171153446262617	0.170111287758347	FigR	10.2169643950926	9.43121005744759	11.068183278153	0.0408298861450834	0	99	FigR (p-value)	-0.05	FigR (p-value) (all_matches)	#bc9678
all_matches	-0.01290330212066	all_matches	15488	12268	62517	0.247740614552842	0.196234624182222	0.792097107438017	Kendall	7.62137462882051	7.51426003244252	7.73001612694367	0.00722166227380411	0	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (all_matches)	#d3a9ce
all_matches	-0.0125457110855134	all_matches	1055	345	62517	0.0168754098885103	0.00551849896828063	0.327014218009479	SnapATAC	9.24912043974807	8.69609540841809	9.83731489723011	0.0314568729868511	0	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (all_matches)	#5e5948
all_matches	-0.0117523960341031	all_matches	777	0	62517	0.012428619415519	0	0	Cicero	9.41170110437619	8.75871015378407	10.1133747004799	0.0366869303077062	0	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (all_matches)	#888364
all_matches	-0.0109300089220902	all_matches	15488	11983	62517	0.247740614552842	0.191675864164947	0.77369576446281	Kendall	7.62142524841496	7.51430994059902	7.73006746811759	0.00722166227414085	0	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (all_matches)	#d3a9ce
all_matches	-0.0107800752298926	all_matches	15488	11969	62517	0.247740614552842	0.191451925076379	0.772791838842975	Kendall	7.621435295132	7.5143198461135	7.73007765805002	0.00722166227420769	0	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (all_matches)	#d3a9ce
all_matches	-0.00913562763965527	all_matches	15488	11697	62517	0.247740614552842	0.187101108498488	0.755229855371901	Kendall	7.62151953403237	7.51440290107014	7.73016309777117	0.00722166227476808	0	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (all_matches)	#d3a9ce
all_matches	-0.00849354128003284	all_matches	777	0	62517	0.012428619415519	0	0	Cicero	9.45477852819841	8.79879873532591	10.1596638025578	0.0366869359898719	0	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (all_matches)	#888364
all_matches	-0.00785791589882136	all_matches	980	319	62517	0.0156757361997537	0.00510261208951165	0.325510204081633	SnapATAC	9.42862282375063	8.8432939687062	10.0526940150512	0.0326998946550317	0	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (all_matches)	#5e5948
all_matches	-0.00747205253312224	all_matches	15488	11412	62517	0.247740614552842	0.182542348481213	0.736828512396694	Kendall	7.62163546216924	7.51451719988385	7.7302806784571	0.00722166227553928	0	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (all_matches)	#d3a9ce
all_matches	-0.00708657460627781	all_matches	468	80	62517	0.00748596381784155	0.00127965193467377	0.170940170940171	FigR	10.2777674311262	9.37196892609612	11.2711111401774	0.0470722197850779	2.65494734794086e-276	99	FigR (p-value)	-0.05	FigR (p-value) (all_matches)	#bc9678
all_matches	-0.00605197052397146	all_matches	15488	11127	62517	0.247740614552842	0.177983588463938	0.718427169421488	Kendall	7.62172704789093	7.51460749840521	7.7303735697281	0.00722166227614854	0	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (all_matches)	#d3a9ce
all_matches	-0.00479115664784857	all_matches	15488	10841	62517	0.247740614552842	0.173408832797479	0.699961260330579	Kendall	7.62194346171692	7.51482087062225	7.730593068521	0.00722166227758821	0	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (all_matches)	#d3a9ce
all_matches	-0.0044744628170841	all_matches	776	0	62517	0.0124126237663356	0	0	Cicero	9.52031971493587	8.85935271618862	10.2305992749309	0.0367122698294341	0	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (all_matches)	#888364
all_matches	-0.00374114533452044	all_matches	875	292	62517	0.0139961930354943	0.00467072956155926	0.333714285714286	SnapATAC	9.72992580834309	9.09007621833787	10.4148143493974	0.0347062388154546	0	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (all_matches)	#5e5948
all_matches	-0.0036261633516495	all_matches	15488	10558	62517	0.247740614552842	0.168882064078571	0.681689049586777	Kendall	7.6222371858533	7.51511046658449	7.73089097967841	0.00722166227954218	0	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (all_matches)	#d3a9ce
all_matches	-0.00331301284362255	all_matches	773	0	62517	0.0123646368187853	0	0	Cicero	9.5150131335266	8.85309076812885	10.2264256972392	0.0367885554155115	0	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (all_matches)	#888364
all_matches	-0.00238511107362429	all_matches	15488	10271	62517	0.247740614552842	0.164291312762929	0.663158574380165	Kendall	7.62273077067784	7.51559711427361	7.73139160052686	0.0072216622828257	0	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (all_matches)	#d3a9ce
all_matches	-0.00232557146199022	all_matches	793	266	62517	0.0126845498024537	0.00425484268279028	0.335435056746532	SnapATAC	9.64989393478728	8.98391079384645	10.3652468384289	0.0364861990838387	0	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (all_matches)	#5e5948
all_matches	-0.00200836613896199	all_matches	282	54	62517	0.00451077306972504	0.000863765055904794	0.191489361702128	FigR	10.1861445192088	9.03710399633842	11.4812820797732	0.0610672689075848	1.04862729234564e-162	99	FigR (p-value)	-0.05	FigR (p-value) (all_matches)	#bc9678
all_matches	-0.00149999200440423	all_matches	15488	10037	62517	0.247740614552842	0.160548330854008	0.648050103305785	Kendall	7.6233079246815	7.51616615661076	7.73197698182836	0.00722166228666515	0	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (all_matches)	#d3a9ce
all_matches	-0.0012677589677329	all_matches	15488	9986	62517	0.247740614552842	0.159732552745653	0.644757231404959	Kendall	7.62344478446385	7.51630109288412	7.73211579253921	0.0072216622875756	0	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (all_matches)	#d3a9ce
all_matches	-0.000934685207851618	all_matches	678	239	62517	0.0108450501463602	0.00382296015483788	0.352507374631268	SnapATAC	9.70102833367067	8.97929771990495	10.4807696176575	0.0394447142574992	0	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (all_matches)	#5e5948
all_matches	-0.000766925206586137	all_matches	768	0	62517	0.0122846585728682	0	0	Cicero	9.55795159156079	8.89080798528759	10.2751559563306	0.0369167513435037	0	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (all_matches)	#888364
all_matches	-0.000295159199604214	all_matches	582	213	62517	0.00930946782475167	0.00340707327606891	0.365979381443299	SnapATAC	9.89916529887399	9.10472534305912	10.7629247365639	0.0426828726360197	0	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (all_matches)	#5e5948
all_matches	-0.000232641199669022	all_matches	131	27	62517	0.0020954300430283	0.000431882527952397	0.206106870229008	FigR	9.26824290483662	7.7737327653074	11.0500745441637	0.089717647976412	1.17093019473591e-69	99	FigR (p-value)	-0.05	FigR (p-value) (all_matches)	#bc9678
all_matches	-9.65477108686753e-05	all_matches	505	186	62517	0.00807780283762816	0.00297519074811651	0.368316831683168	SnapATAC	9.9608337252826	9.10386671652013	10.8984689244937	0.0458995874336316	7.73491207568341e-285	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (all_matches)	#5e5948
all_matches	-1.45809871063997e-05	all_matches	396	160	62517	0.00633427707663516	0.00255930386934754	0.404040404040404	SnapATAC	9.74012463919441	8.799261947552	10.7815892460657	0.0518305778244849	6.10709785792087e-220	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (all_matches)	#5e5948
all_matches	-7.49372994389797e-07	all_matches	301	133	62517	0.00481469040421006	0.00212742134139514	0.441860465116279	SnapATAC	9.69005095283344	8.62309282938846	10.8890266318944	0.0595193931435297	7.31358723358694e-166	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (all_matches)	#5e5948
all_matches	-5e-08	all_matches	249	117	62517	0.00398291664667211	0.00187149095446039	0.469879518072289	SnapATAC	9.6576265003298	8.49120293364049	10.9842798892906	0.0656732657164526	1.31228755701435e-135	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (all_matches)	#5e5948
all_matches	-5.72090833118238e-09	all_matches	227	107	62517	0.00363101236463682	0.00171153446262617	0.47136563876652	SnapATAC	10.0079695693359	8.74108122566546	11.4584743368665	0.0690562895784452	2.20762275256884e-125	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (all_matches)	#5e5948
all_matches	-1.57585082167413e-12	all_matches	174	80	62517	0.00278324295791545	0.00127965193467377	0.459770114942529	SnapATAC	11.168136763909	9.56222991612596	13.0437439667741	0.0792074948994344	1.02936651250379e-101	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (all_matches)	#5e5948
all_matches	-2.89805826778479e-20	all_matches	115	54	62517	0.00183949965609354	0.000863765055904794	0.469565217391304	SnapATAC	12.0550290490226	9.92997632146624	14.6348511484991	0.0989425465764801	1.61843913283656e-67	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (all_matches)	#5e5948
all_matches	-1.05628207881438e-43	all_matches	70	27	62517	0.00111969544283955	0.000431882527952397	0.385714285714286	SnapATAC	16.6771890990124	13.0032971018292	21.389085711584	0.126960963020928	2.37289704755903e-48	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (all_matches)	#5e5948
all_matches	0	all_matches	15488	13980	62517	0.247740614552842	0.223619175584241	0.902634297520661	scE2G_multiome	7.62117563464234	7.51406383504718	7.72981429611469	0.00722166227248032	0	98	scE2G (Multiome)	0.177	scE2G (Multiome) (all_matches)	#792374
all_matches	0	all_matches	15488	9783	62517	0.247740614552842	0.156485435961419	0.631650309917355	Kendall	7.62370189310424	7.51655458796638	7.73237656624882	0.00722166228928599	0	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (all_matches)	#d3a9ce
all_matches	0	all_matches	765	0	62517	0.0122366716253179	0	0	Cicero	9.61121937716568	8.93899877527077	10.3339915619585	0.0369943084108874	0	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (all_matches)	#888364
all_matches	0	all_matches	1543	1416	62517	0.0246812866900203	0.0226498392437257	0.917692806221646	ScenicPlus	8.51071631615755	8.08991812138122	8.95340238644389	0.0258716501179016	0	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (all_matches)	#c5c1a5
all_matches	0	all_matches	1531	770	62517	0.0244893388998193	0.012316649871235	0.502939255388635	DIRECTNET	8.16730728198781	7.76181852967348	8.59397935978505	0.0259814035117494	0	2	DIRECTNET (high-confidence)	1	DIRECTNET (high-confidence) (all_matches)	#e0dcca
all_matches	0	all_matches	1555	1311	62517	0.0248732344802214	0.0209702960794664	0.843086816720257	ArchR	8.22872827841472	7.82353542989998	8.6549066833903	0.0257631910971236	0	2	ArchR (high-confidence)	1	ArchR (high-confidence) (all_matches)	#dcbca1
all_matches	2.2618571671592e-07	all_matches	1539	1333	62517	0.0246173040932866	0.0213222003615017	0.866146848602989	ScenicPlus	8.71398030161725	8.28254023082646	9.16789421853451	0.0259081059856032	0	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (all_matches)	#c5c1a5
all_matches	1.69718815670564e-05	all_matches	742	0	62517	0.0118687716940992	0	0	Cicero	10.2284265675294	9.50165122454872	11.0107925006804	0.0376053674388222	0	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (all_matches)	#888364
