Biosample	threshold	GTExTissue	nVariantGenePairsOverlappingEnhancers	nVariantsOverlappingEnhancersCorrectGene	total.variants	recall.total	recall.linking	correctGene.ifOverlap	method	enrichment	CI_enr_low	CI_enr_high	SE_log_enr	p_adjust_enr	nPoints	pred_name_long	score_threshold	key	hex
BMMC22_G_M_prog	-0.00785791589882136	neutrophil	2	1	939	0.00212992545260916	0.00106496272630458	0.5	SnapATAC	1.60482722101366	0.226250754076348	11.3832566871239	0.999573195862444	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_G_M_prog)	#5e5948
BMMC22_G_M_prog	-0.00747205253312224	neutrophil	320	216	939	0.340788072417465	0.230031948881789	0.675	Kendall	9.7584666042239	8.88172411939491	10.7217550540447	0.0480312816225435	2.12120608725731e-191	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC22_G_M_prog)	#d3a9ce
BMMC22_G_M_prog	-0.00605197052397146	neutrophil	320	210	939	0.340788072417465	0.223642172523962	0.65625	Kendall	9.7584666042239	8.88172411939491	10.7217550540447	0.0480312816225435	2.12120608725731e-191	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC22_G_M_prog)	#d3a9ce
BMMC22_G_M_prog	-0.00479115664784857	neutrophil	320	209	939	0.340788072417465	0.222577209797657	0.653125	Kendall	9.75849611747097	8.88175098088608	10.721787480828	0.0480312816316903	2.11947204073018e-191	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC22_G_M_prog)	#d3a9ce
BMMC22_G_M_prog	-0.00374114533452044	neutrophil	2	1	939	0.00212992545260916	0.00106496272630458	0.5	SnapATAC	1.68222968298876	0.23715982619153	11.9324455232272	0.999580152594753	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_G_M_prog)	#5e5948
BMMC22_G_M_prog	-0.0036261633516495	neutrophil	320	205	939	0.340788072417465	0.218317358892439	0.640625	Kendall	9.75876174472815	8.88199274161831	10.7220793307041	0.048031281714014	2.10392902050996e-191	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC22_G_M_prog)	#d3a9ce
BMMC22_G_M_prog	-0.00238511107362429	neutrophil	320	202	939	0.340788072417465	0.215122470713525	0.63125	Kendall	9.75882077497134	8.88204646801284	10.7221441883898	0.0480312817323088	2.10049046322574e-191	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC22_G_M_prog)	#d3a9ce
BMMC22_G_M_prog	-0.00232557146199022	neutrophil	2	1	939	0.00212992545260916	0.00106496272630458	0.5	SnapATAC	1.73549635365585	0.244667036677273	12.3103938906395	0.999584940064807	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_G_M_prog)	#5e5948
BMMC22_G_M_prog	-0.00149999200440423	neutrophil	320	200	939	0.340788072417465	0.212992545260916	0.625	Kendall	9.75890932167516	8.88212705882334	10.7222414763896	0.0480312817597514	2.0953431196708e-191	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC22_G_M_prog)	#d3a9ce
BMMC22_G_M_prog	-0.0012677589677329	neutrophil	320	199	939	0.340788072417465	0.211927582534611	0.621875	Kendall	9.75902738644651	8.88223451551233	10.7223711964691	0.0480312817963422	2.0884995330814e-191	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC22_G_M_prog)	#d3a9ce
BMMC22_G_M_prog	-0.000934685207851618	neutrophil	2	1	939	0.00212992545260916	0.00106496272630458	0.5	SnapATAC	1.87500288562313	0.264327911235896	13.3002822314802	0.999597478549675	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_G_M_prog)	#5e5948
BMMC22_G_M_prog	-0.000295159199604214	neutrophil	2	1	939	0.00212992545260916	0.00106496272630458	0.5	SnapATAC	2.06156515161899	0.290618913837838	14.6241372188917	0.999614246281739	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_G_M_prog)	#5e5948
BMMC22_G_M_prog	-9.65477108686753e-05	neutrophil	2	1	939	0.00212992545260916	0.00106496272630458	0.5	SnapATAC	2.24954854898659	0.317108439091308	15.9581646226405	0.999631141741401	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_G_M_prog)	#5e5948
BMMC22_G_M_prog	-1.45809871063997e-05	neutrophil	2	1	939	0.00212992545260916	0.00106496272630458	0.5	SnapATAC	2.60385376159318	0.367030295544196	18.472737793239	0.999662985773966	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_G_M_prog)	#5e5948
BMMC22_G_M_prog	-7.49372994389797e-07	neutrophil	2	1	939	0.00212992545260916	0.00106496272630458	0.5	SnapATAC	3.26666680073038	0.460404388820811	23.1776938841199	0.999722557688948	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_G_M_prog)	#5e5948
BMMC22_G_M_prog	-5e-08	neutrophil	2	1	939	0.00212992545260916	0.00106496272630458	0.5	SnapATAC	3.89575179386823	0.549006856112532	27.6442486472641	0.99977909821473	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_G_M_prog)	#5e5948
BMMC22_G_M_prog	-5.72090833118238e-09	neutrophil	2	1	939	0.00212992545260916	0.00106496272630458	0.5	SnapATAC	4.52471212821784	0.637572129920405	32.1109077427796	0.999835627536504	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_G_M_prog)	#5e5948
BMMC22_G_M_prog	-1.57585082167413e-12	neutrophil	2	1	939	0.00212992545260916	0.00106496272630458	0.5	SnapATAC	6.61490316485593	0.931755477072194	46.9618316791827	1.00002348847975	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_G_M_prog)	#5e5948
BMMC22_G_M_prog	-2.89805826778479e-20	neutrophil	2	1	939	0.00212992545260916	0.00106496272630458	0.5	SnapATAC	11.8616920290913	1.66925892979135	84.2887435148218	1.00049505623973	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_G_M_prog)	#5e5948
BMMC22_G_M_prog	-1.05628207881438e-43	neutrophil	2	0	939	0.00212992545260916	0	0	SnapATAC	26.8750413605982	3.77205162037666	191.478781528908	1.00184441709591	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_G_M_prog)	#5e5948
BMMC22_G_M_prog	0	neutrophil	320	291	939	0.340788072417465	0.309904153354633	0.909375	scE2G_multiome	9.7577583398456	8.88107949234632	10.7209768700845	0.0480312814030367	2.1413987610093e-191	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_G_M_prog)	#792374
BMMC22_G_M_prog	0	neutrophil	320	195	939	0.340788072417465	0.207667731629393	0.609375	Kendall	9.75902738644651	8.88223451551233	10.7223711964691	0.0480312817963422	2.0884995330814e-191	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC22_G_M_prog)	#d3a9ce
BMMC22_G_M_prog	0	neutrophil	2	1	939	0.00212992545260916	0.00106496272630458	0.5	ScenicPlus	1.40041121753149	0.197439013585444	9.93294862334447	0.999554823482811	1	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC22_G_M_prog)	#c5c1a5
BMMC22_G_M_prog	0	neutrophil	2	1	939	0.00212992545260916	0.00106496272630458	0.5	DIRECTNET	1.39391970975791	0.196524023643845	9.88689383224138	0.999554240042947	1	2	DIRECTNET (high-confidence)	1	DIRECTNET (high-confidence) (BMMC22_G_M_prog)	#e0dcca
BMMC22_G_M_prog	0	neutrophil	2	1	939	0.00212992545260916	0.00106496272630458	0.5	ArchR	1.38300399295061	0.194985428595874	9.80945118971733	0.999553258966663	1	2	ArchR (high-confidence)	1	ArchR (high-confidence) (BMMC22_G_M_prog)	#dcbca1
BMMC22_G_M_prog	2.2618571671592e-07	neutrophil	2	1	939	0.00212992545260916	0.00106496272630458	0.5	ScenicPlus	1.43861741961309	0.202824205522905	10.2040093029257	0.999558257357053	1	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC22_G_M_prog)	#c5c1a5
BMMC22_G_M_prog	4e-05	neutrophil	320	291	939	0.340788072417465	0.309904153354633	0.909375	scABC	9.76011962102357	8.88322861315736	10.7235712560178	0.0480312821348499	2.00577531775242e-191	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_G_M_prog)	#0096a0
BMMC22_G_M_prog	7.39993596092514e-05	neutrophil	2	1	939	0.00212992545260916	0.00106496272630458	0.5	ScenicPlus	1.48946012359942	0.209990409155269	10.5647275450205	0.999562826967275	1	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC22_G_M_prog)	#c5c1a5
BMMC22_G_M_prog	0.000193207256771853	neutrophil	2	1	939	0.00212992545260916	0.00106496272630458	0.5	ScenicPlus	1.55264682155842	0.21889630149084	11.0130328200011	0.999568506023626	1	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC22_G_M_prog)	#c5c1a5
BMMC22_G_M_prog	0.000318321384059903	neutrophil	2	1	939	0.00212992545260916	0.00106496272630458	0.5	ScenicPlus	1.62545903919469	0.22915862338498	11.5296428695204	0.999575050196692	1	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC22_G_M_prog)	#c5c1a5
BMMC22_G_M_prog	0.000326687778294329	neutrophil	320	291	939	0.340788072417465	0.309904153354633	0.909375	scE2G_ATAC	9.7577583398456	8.88107949234632	10.7209768700845	0.0480312814030367	2.1632497687747e-191	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_G_M_prog)	#006479
BMMC22_G_M_prog	0.000500080891130705	neutrophil	2	1	939	0.00212992545260916	0.00106496272630458	0.5	ScenicPlus	1.74256337091428	0.245663025753654	12.3605377420414	0.999585575229968	1	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC22_G_M_prog)	#c5c1a5
BMMC22_G_M_prog	0.000659250904675159	neutrophil	2	1	939	0.00212992545260916	0.00106496272630458	0.5	ScenicPlus	1.83814094222496	0.25913299363229	13.0387183666706	0.999594165493913	1	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC22_G_M_prog)	#c5c1a5
BMMC22_G_M_prog	0.000703327868852459	neutrophil	319	287	939	0.339723109691161	0.305644302449414	0.899686520376176	scABC	10.3023632498274	9.37447183121163	11.3220979744175	0.0481555166971563	5.10802621339493e-197	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_G_M_prog)	#0096a0
BMMC22_G_M_prog	0.000808795709556385	neutrophil	320	190	939	0.340788072417465	0.20234291799787	0.59375	Kendall	9.83326110373972	8.94979835373415	10.8039332410184	0.0480313048030104	2.68933175955057e-192	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC22_G_M_prog)	#d3a9ce
BMMC22_G_M_prog	0.0008490125643176	neutrophil	2	1	939	0.00212992545260916	0.00106496272630458	0.5	ScenicPlus	1.94413194535867	0.27407002003605	13.7908152831416	0.999603691690072	1	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC22_G_M_prog)	#c5c1a5
BMMC22_G_M_prog	0.00103946009154546	neutrophil	2	1	939	0.00212992545260916	0.00106496272630458	0.5	ScenicPlus	2.05623121849707	0.289867261454245	14.5862861597751	0.999613766881679	1	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC22_G_M_prog)	#c5c1a5
BMMC22_G_M_prog	0.00123022026658581	neutrophil	2	1	939	0.00212992545260916	0.00106496272630458	0.5	ScenicPlus	2.16127954997818	0.304670304490299	15.3317511562818	0.999623208352958	1	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC22_G_M_prog)	#c5c1a5
BMMC22_G_M_prog	0.00126431147540984	neutrophil	316	286	939	0.336528221512247	0.30457933972311	0.905063291139241	scABC	11.0012666682178	10.0055245686771	12.096104254656	0.0484054917640315	3.70224380056032e-203	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_G_M_prog)	#0096a0
BMMC22_G_M_prog	0.00141290916635633	neutrophil	2	1	939	0.00212992545260916	0.00106496272630458	0.5	ScenicPlus	2.26143640717229	0.318783547822733	16.0425299819053	0.999632210191228	1	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC22_G_M_prog)	#c5c1a5
BMMC22_G_M_prog	0.00163239771572866	neutrophil	2	1	939	0.00212992545260916	0.00106496272630458	0.5	ScenicPlus	2.37284434277835	0.33448161123589	16.8331833078992	0.999642223247213	1	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC22_G_M_prog)	#c5c1a5
BMMC22_G_M_prog	0.00181644262295082	neutrophil	313	280	939	0.333333333333333	0.298189563365282	0.894568690095847	scABC	11.6771058081902	10.6123068007663	12.8487427489208	0.0487844728053834	1.0543166513661e-207	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_G_M_prog)	#0096a0
BMMC22_G_M_prog	0.00188622442950396	neutrophil	2	1	939	0.00212992545260916	0.00106496272630458	0.5	ScenicPlus	2.52869707347447	0.35644118557297	17.9393099007896	0.99965623088598	1	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC22_G_M_prog)	#c5c1a5
BMMC22_G_M_prog	0.00205621655653025	neutrophil	2	1	939	0.00212992545260916	0.00106496272630458	0.5	ScenicPlus	2.61425449325368	0.368495671864407	18.5465585549994	0.999663920564723	1	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC22_G_M_prog)	#c5c1a5
BMMC22_G_M_prog	0.00223030251805288	neutrophil	2	1	939	0.00212992545260916	0.00106496272630458	0.5	ScenicPlus	2.68945301505624	0.379090356429763	19.0802994523952	0.999670679212612	1	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC22_G_M_prog)	#c5c1a5
BMMC22_G_M_prog	0.002377	neutrophil	309	275	939	0.329073482428115	0.292864749733759	0.889967637540453	scABC	12.2847642679097	11.1533318036713	13.5309731454805	0.0492976137305039	2.88010562147823e-210	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_G_M_prog)	#0096a0
BMMC22_G_M_prog	0.00243346412178454	neutrophil	320	182	939	0.340788072417465	0.193823216187433	0.56875	Kendall	9.83326110373972	8.94979835373415	10.8039332410184	0.0480313048030104	2.68933175955057e-192	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC22_G_M_prog)	#d3a9ce
BMMC22_G_M_prog	0.00243788892650692	neutrophil	2	1	939	0.00212992545260916	0.00106496272630458	0.5	ScenicPlus	2.80824510936085	0.395826346976253	19.9234857772675	0.999681355937607	1	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC22_G_M_prog)	#c5c1a5
BMMC22_G_M_prog	0.00270876060157468	neutrophil	2	1	939	0.00212992545260916	0.00106496272630458	0.5	ScenicPlus	2.90654836031548	0.409675242871809	20.6212689632702	0.999690191178562	1	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC22_G_M_prog)	#c5c1a5
BMMC22_G_M_prog	0.002876	neutrophil	303	272	939	0.322683706070288	0.289669861554846	0.897689768976898	scABC	12.658762822504	11.4751664961682	13.9644401891614	0.0500848097530578	1.2237163252408e-208	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_G_M_prog)	#0096a0
BMMC22_G_M_prog	0.00289928943001873	neutrophil	2	1	939	0.00212992545260916	0.00106496272630458	0.5	ScenicPlus	3.01524854289639	0.424988292960491	21.3928805240854	0.999699960868735	1	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC22_G_M_prog)	#c5c1a5
BMMC22_G_M_prog	0.003	neutrophil	2	1	939	0.00212992545260916	0.00106496272630458	0.5	ScenicPlus	3.05834720266291	0.431059619316687	21.6988258535168	0.99970383446437	1	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC22_G_M_prog)	#c5c1a5
BMMC22_G_M_prog	0.00319497660499032	neutrophil	2	1	939	0.00212992545260916	0.00106496272630458	0.5	ScenicPlus	3.14567914144407	0.443361823583241	22.3187850973336	0.999711683632273	1	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC22_G_M_prog)	#c5c1a5
BMMC22_G_M_prog	0.00339193442622951	neutrophil	302	270	939	0.321618743343983	0.287539936102236	0.894039735099338	scABC	13.2669039430163	12.0232997497157	14.6391376657963	0.0502183184746455	4.50093013121916e-213	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_G_M_prog)	#0096a0
BMMC22_G_M_prog	0.00349537564220161	neutrophil	2	1	939	0.00212992545260916	0.00106496272630458	0.5	ScenicPlus	3.28693268043949	0.463259010380147	23.321567856555	0.999724379133597	1	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC22_G_M_prog)	#c5c1a5
BMMC22_G_M_prog	0.00378503409038875	neutrophil	2	1	939	0.00212992545260916	0.00106496272630458	0.5	ScenicPlus	3.41401261837609	0.481158835963437	24.2237724577853	0.999735800748459	1	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC22_G_M_prog)	#c5c1a5
BMMC22_G_M_prog	0.00400088524590164	neutrophil	300	261	939	0.319488817891374	0.277955271565495	0.87	scABC	13.9190050613082	12.6076329182309	15.3667784550242	0.0504870293270357	1.01885087152171e-216	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_G_M_prog)	#0096a0
BMMC22_G_M_prog	0.0040205010989693	neutrophil	320	177	939	0.340788072417465	0.188498402555911	0.553125	Kendall	9.83374060397183	8.95023477098255	10.8044600773739	0.0480313049516181	2.65408317531435e-192	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC22_G_M_prog)	#d3a9ce
BMMC22_G_M_prog	0.00412255205906449	neutrophil	2	1	939	0.00212992545260916	0.00106496272630458	0.5	ScenicPlus	3.61359763666375	0.509269735605502	25.6408087242338	0.999753738931686	1	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC22_G_M_prog)	#c5c1a5
BMMC22_G_M_prog	0.00457318069978573	neutrophil	2	1	939	0.00212992545260916	0.00106496272630458	0.5	ScenicPlus	3.82083349014	0.538456138100631	27.1122706686409	0.999772364752114	1	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC22_G_M_prog)	#c5c1a5
BMMC22_G_M_prog	0.00461124590163934	neutrophil	300	257	939	0.319488817891374	0.273695420660277	0.856666666666667	scABC	14.6586146080184	13.2775541357685	16.1833256358231	0.0504872746192338	1.56917080399889e-222	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_G_M_prog)	#0096a0
BMMC22_G_M_prog	0.00466121703770482	neutrophil	320	277	939	0.340788072417465	0.294994675186369	0.865625	scE2G_multiome	9.77730277400882	8.89886786509652	10.7424507233768	0.0480312874602884	1.24650438338681e-191	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_G_M_prog)	#792374
BMMC22_G_M_prog	0.00489556008041482	neutrophil	2	1	939	0.00212992545260916	0.00106496272630458	0.5	ScenicPlus	4.0181535295369	0.566244049553463	28.5134259682943	0.999790099364919	1	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC22_G_M_prog)	#c5c1a5
BMMC22_G_M_prog	0.00532932786885246	neutrophil	297	253	939	0.31629392971246	0.269435569755059	0.851851851851852	scABC	15.3075776536415	13.8542989099923	16.9133014340597	0.0508950179561009	1.22384167129957e-224	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_G_M_prog)	#0096a0
BMMC22_G_M_prog	0.00540207990993762	neutrophil	320	175	939	0.340788072417465	0.186368477103301	0.546875	Kendall	9.83395040002872	8.95042571691271	10.8046905844365	0.0480313050166385	2.6388069798832e-192	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC22_G_M_prog)	#d3a9ce
BMMC22_G_M_prog	0.00549128911347663	neutrophil	2	1	939	0.00212992545260916	0.00106496272630458	0.5	ScenicPlus	4.25967347752208	0.600253853976338	30.2285741522624	0.999811806550744	1	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC22_G_M_prog)	#c5c1a5
BMMC22_G_M_prog	0.00580452724290927	neutrophil	2	1	939	0.00212992545260916	0.00106496272630458	0.5	ScenicPlus	4.48639803358374	0.632177600385571	31.8387859732264	0.999832183965159	1	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC22_G_M_prog)	#c5c1a5
BMMC22_G_M_prog	0.006083	neutrophil	289	244	939	0.307774227902023	0.259850905218317	0.844290657439446	scABC	15.6547708578692	14.1375708520349	17.3347920358692	0.0520110907211164	1.03443870827504e-219	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_G_M_prog)	#0096a0
BMMC22_G_M_prog	0.00635196985884088	neutrophil	2	1	939	0.00212992545260916	0.00106496272630458	0.5	ScenicPlus	4.7345817545905	0.667119960647422	33.6015495161423	0.999854490073601	1	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC22_G_M_prog)	#c5c1a5
BMMC22_G_M_prog	0.0068406671002287	neutrophil	320	171	939	0.340788072417465	0.182108626198083	0.534375	Kendall	9.83460981734603	8.95102588573771	10.8054150992401	0.0480313052210065	2.59136390688621e-192	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC22_G_M_prog)	#d3a9ce
BMMC22_G_M_prog	0.00686287936953965	neutrophil	2	1	939	0.00212992545260916	0.00106496272630458	0.5	ScenicPlus	5.01861394825786	0.707105759771527	35.6191214872671	0.999880018149686	1	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC22_G_M_prog)	#c5c1a5
BMMC22_G_M_prog	0.00696480327868852	neutrophil	281	237	939	0.299254526091587	0.252396166134185	0.843416370106761	scABC	16.064602398779	14.4747005090779	17.8291391983554	0.053172359556797	4.914907462611e-215	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_G_M_prog)	#0096a0
BMMC22_G_M_prog	0.00737228830521433	neutrophil	2	1	939	0.00212992545260916	0.00106496272630458	0.5	ScenicPlus	5.22359958839797	0.73596096862815	37.0753257618719	0.999898441726783	1	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC22_G_M_prog)	#c5c1a5
BMMC22_G_M_prog	0.00762118554411976	neutrophil	320	287	939	0.340788072417465	0.305644302449414	0.896875	scE2G_ATAC	9.77579202014599	8.8974928520198	10.7407908284473	0.0480312869920724	1.31296421264321e-191	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_G_M_prog)	#006479
BMMC22_G_M_prog	0.00778009122108413	neutrophil	320	171	939	0.340788072417465	0.182108626198083	0.534375	Kendall	9.83478967378102	8.95118958211385	10.8056127110502	0.048031305276748	2.5785729883975e-192	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC22_G_M_prog)	#d3a9ce
BMMC22_G_M_prog	0.00781890163934426	neutrophil	275	232	939	0.292864749733759	0.247071352502662	0.843636363636364	scABC	16.6138678783475	14.9520459700541	18.460390399548	0.0537712004559774	8.72150179986795e-215	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_G_M_prog)	#0096a0
