Biosample	threshold	GTExTissue	nVariantGenePairsOverlappingEnhancers	nVariantsOverlappingEnhancersCorrectGene	total.variants	recall.total	recall.linking	correctGene.ifOverlap	method	enrichment	CI_enr_low	CI_enr_high	SE_log_enr	p_adjust_enr	nPoints	pred_name_long	score_threshold	key	hex
PBMC_22_CD4.M	0.000808795709556385	T_CD4_pos	772	562	3772	0.204665959703075	0.148992576882291	0.727979274611399	Kendall	6.63739742148168	6.21990599074243	7.08291163825662	0.0331460883781766	0	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (PBMC_22_CD4.M)	#8C7089
BMMC22_CD4_pos_T_activated	0.0008490125643176	T_CD4_pos	11	5	3772	0.00291622481442206	0.00132555673382821	0.454545454545455	ScenicPlus	6.23241926401692	3.35468775691621	11.5787377833923	0.316029217413988	0.22096638578188	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC22_CD4_pos_T_activated)	#C5C1A5
PBMC_22_CD4.M	0.0008490125643176	T_CD4_pos	15	11	3772	0.00397667020148462	0.00291622481442206	0.733333333333333	ScenicPlus	6.4452651068392	3.819761169611	10.8754030560684	0.266922185190242	0.0023741269423803	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (PBMC_22_CD4.M)	#83806E
BMMC22_CD4_pos_T_activated	0.00103946009154546	T_CD4_pos	11	5	3772	0.00291622481442206	0.00132555673382821	0.454545454545455	ScenicPlus	6.64439010586388	3.57632847576499	12.3444812684491	0.316044683317623	0.119666788569113	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC22_CD4_pos_T_activated)	#C5C1A5
PBMC_22_CD4.M	0.00103946009154546	T_CD4_pos	15	11	3772	0.00397667020148462	0.00291622481442206	0.733333333333333	ScenicPlus	6.50825548135631	3.85707939966429	10.9817260734355	0.26692387428874	0.00209255046260088	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (PBMC_22_CD4.M)	#83806E
BMMC22_CD4_pos_T_activated	0.00123022026658581	T_CD4_pos	11	5	3772	0.00291622481442206	0.00132555673382821	0.454545454545455	ScenicPlus	6.95310883174323	3.74241064509306	12.9183371390457	0.316056273006941	0.0771864580866399	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC22_CD4_pos_T_activated)	#C5C1A5
PBMC_22_CD4.M	0.00123022026658581	T_CD4_pos	15	11	3772	0.00397667020148462	0.00291622481442206	0.733333333333333	ScenicPlus	6.58176913310477	3.900631763085	11.1058124818297	0.266925845570855	0.00180823771665623	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (PBMC_22_CD4.M)	#83806E
BMMC22_CD4_pos_T_activated	0.00126431147540984	T_CD4_pos	754	647	3772	0.199893955461294	0.17152704135737	0.858090185676393	scABC	6.60512023778556	6.18264141133457	7.05646833659516	0.0337248793310835	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_CD4_pos_T_activated)	#0096A0
PBMC_22_CD4.M	0.00126431147540984	T_CD4_pos	766	664	3772	0.203075291622481	0.176033934252386	0.866840731070496	scABC	7.05621550725714	6.61015766805374	7.53237362634893	0.0333176296235908	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC_22_CD4.M)	#00646A
BMMC22_CD4_pos_T_activated	0.00141290916635633	T_CD4_pos	11	5	3772	0.00291622481442206	0.00132555673382821	0.454545454545455	ScenicPlus	7.29590795245366	3.92681828525053	13.5555732361271	0.316069142117151	0.0483622806398602	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC22_CD4_pos_T_activated)	#C5C1A5
PBMC_22_CD4.M	0.00141290916635633	T_CD4_pos	15	11	3772	0.00397667020148462	0.00291622481442206	0.733333333333333	ScenicPlus	6.64746950234789	3.93955494742779	11.2167113733233	0.266927607338361	0.00158885386896413	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (PBMC_22_CD4.M)	#83806E
BMMC22_CD4_pos_T_activated	0.00163239771572866	T_CD4_pos	11	5	3772	0.00291622481442206	0.00132555673382821	0.454545454545455	ScenicPlus	7.77052506838049	4.18212161511245	14.4379014756858	0.316086959840721	0.0261081715197068	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC22_CD4_pos_T_activated)	#C5C1A5
PBMC_22_CD4.M	0.00163239771572866	T_CD4_pos	15	11	3772	0.00397667020148462	0.00291622481442206	0.733333333333333	ScenicPlus	6.7326780841617	3.99003507511059	11.3605402788834	0.266929892222181	0.00134565869272387	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (PBMC_22_CD4.M)	#83806E
BMMC22_CD4_pos_T_activated	0.00181644262295082	T_CD4_pos	740	625	3772	0.196182396606575	0.165694591728526	0.844594594594595	scABC	6.91260347291133	6.46553086101365	7.39058985269684	0.0341134910105623	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_CD4_pos_T_activated)	#0096A0
PBMC_22_CD4.M	0.00181644262295082	T_CD4_pos	757	647	3772	0.200689289501591	0.17152704135737	0.854689564068692	scABC	7.34347067031446	6.8757379425138	7.84302164169639	0.0335784738250822	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC_22_CD4.M)	#00646A
BMMC22_CD4_pos_T_activated	0.00188622442950396	T_CD4_pos	11	4	3772	0.00291622481442206	0.00106044538706257	0.363636363636364	ScenicPlus	8.25197023990344	4.44107963099847	15.3329862326613	0.316105033898086	0.0144402392080977	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC22_CD4_pos_T_activated)	#C5C1A5
PBMC_22_CD4.M	0.00188622442950396	T_CD4_pos	15	10	3772	0.00397667020148462	0.00265111346765642	0.666666666666667	ScenicPlus	6.84136927319238	4.05442634955512	11.5440088182429	0.26693280679644	0.001091509604822	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (PBMC_22_CD4.M)	#83806E
BMMC22_CD4_pos_T_activated	0.00205621655653025	T_CD4_pos	11	4	3772	0.00291622481442206	0.00106044538706257	0.363636363636364	ScenicPlus	8.456304741082	4.5509807981098	15.7128964164706	0.3161127048723	0.0113352814432792	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC22_CD4_pos_T_activated)	#C5C1A5
PBMC_22_CD4.M	0.00205621655653025	T_CD4_pos	15	10	3772	0.00397667020148462	0.00265111346765642	0.666666666666667	ScenicPlus	6.91110153969081	4.0957370338584	11.6617165841141	0.266934676680014	0.000955773177329807	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (PBMC_22_CD4.M)	#83806E
BMMC22_CD4_pos_T_activated	0.00223030251805288	T_CD4_pos	11	4	3772	0.00291622481442206	0.00106044538706257	0.363636363636364	ScenicPlus	8.71356229453985	4.68934189070324	16.1912203525515	0.31612236264447	0.00841868089509127	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC22_CD4_pos_T_activated)	#C5C1A5
PBMC_22_CD4.M	0.00223030251805288	T_CD4_pos	15	10	3772	0.00397667020148462	0.00265111346765642	0.666666666666667	ScenicPlus	6.97443499311233	4.13325668051263	11.7686239285572	0.266936374978236	0.000848020004873756	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (PBMC_22_CD4.M)	#83806E
BMMC22_CD4_pos_T_activated	0.002377	T_CD4_pos	732	610	3772	0.19406150583245	0.161717921527041	0.833333333333333	scABC	7.27185382501697	6.79870063742899	7.77793594283202	0.034327030976676	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_CD4_pos_T_activated)	#0096A0
PBMC_22_CD4.M	0.002377	T_CD4_pos	747	634	3772	0.198038176033934	0.168080593849417	0.848728246318608	scABC	7.64733810070484	7.15652693435555	8.17181023182416	0.0338439016537093	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC_22_CD4.M)	#00646A
BMMC22_CD4_pos_T_activated	0.00243346412178454	T_CD4_pos	768	512	3772	0.203605514316013	0.135737009544009	0.666666666666667	Kendall	6.06568238187338	5.68128459048512	6.47608866828961	0.0334035117800407	0	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC22_CD4_pos_T_activated)	#D3A9CE
PBMC_22_CD4.M	0.00243346412178454	T_CD4_pos	772	545	3772	0.204665959703075	0.144485683987275	0.705958549222798	Kendall	6.63742010855223	6.21992725065678	7.0829358482869	0.0331460883898598	0	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (PBMC_22_CD4.M)	#8C7089
BMMC22_CD4_pos_T_activated	0.00243788892650692	T_CD4_pos	9	4	3772	0.00238600212089077	0.00106044538706257	0.444444444444444	ScenicPlus	7.31795602593635	3.66000395458839	14.6318094357253	0.353509980344195	0.48636861383187	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC22_CD4_pos_T_activated)	#C5C1A5
PBMC_22_CD4.M	0.00243788892650692	T_CD4_pos	15	10	3772	0.00397667020148462	0.00265111346765642	0.666666666666667	ScenicPlus	7.0376116075055	4.170683164582	11.8752672364792	0.26693806907079	0.000753336628713563	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (PBMC_22_CD4.M)	#83806E
BMMC22_CD4_pos_T_activated	0.00270876060157468	T_CD4_pos	9	4	3772	0.00238600212089077	0.00106044538706257	0.444444444444444	ScenicPlus	7.61339333602238	3.80766056279843	15.222932068921	0.353523844204522	0.353878375147379	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC22_CD4_pos_T_activated)	#C5C1A5
PBMC_22_CD4.M	0.00270876060157468	T_CD4_pos	15	10	3772	0.00397667020148462	0.00265111346765642	0.666666666666667	ScenicPlus	7.10464924903251	4.21039668948442	11.9884288047831	0.266939866697499	0.000665063659017359	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (PBMC_22_CD4.M)	#83806E
BMMC22_CD4_pos_T_activated	0.002876	T_CD4_pos	723	598	3772	0.191675503711559	0.158536585365854	0.827109266943292	scABC	7.56341878907734	7.06742998309015	8.09421584873712	0.0346059446149805	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_CD4_pos_T_activated)	#0096A0
PBMC_22_CD4.M	0.002876	T_CD4_pos	739	615	3772	0.195917285259809	0.16304347826087	0.832205683355886	scABC	7.93461981778249	7.42231908316866	8.48228039609814	0.0340536295797167	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC_22_CD4.M)	#00646A
BMMC22_CD4_pos_T_activated	0.00289928943001873	T_CD4_pos	9	4	3772	0.00238600212089077	0.00106044538706257	0.444444444444444	ScenicPlus	7.91600592404407	3.95889498121215	15.8284445752876	0.353538044776048	0.258363341065265	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC22_CD4_pos_T_activated)	#C5C1A5
PBMC_22_CD4.M	0.00289928943001873	T_CD4_pos	15	9	3772	0.00397667020148462	0.00238600212089077	0.6	ScenicPlus	7.15783184417882	4.24190219775241	12.0782032024895	0.266941292798586	0.000602888171276252	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (PBMC_22_CD4.M)	#83806E
BMMC22_CD4_pos_T_activated	0.003	T_CD4_pos	9	4	3772	0.00238600212089077	0.00106044538706257	0.444444444444444	ScenicPlus	7.98721437313593	3.99448106856327	15.9709339830155	0.353541386344491	0.240302776201728	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC22_CD4_pos_T_activated)	#C5C1A5
PBMC_22_CD4.M	0.003	T_CD4_pos	15	9	3772	0.00397667020148462	0.00238600212089077	0.6	ScenicPlus	7.20067656075915	4.26728339163678	12.1505272029235	0.266942441687555	0.000557307671533731	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (PBMC_22_CD4.M)	#83806E
BMMC22_CD4_pos_T_activated	0.00319497660499032	T_CD4_pos	9	4	3772	0.00238600212089077	0.00106044538706257	0.444444444444444	ScenicPlus	8.25644631829781	4.12902425184119	16.5096888875225	0.353554020476863	0.183649170099539	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC22_CD4_pos_T_activated)	#C5C1A5
PBMC_22_CD4.M	0.00319497660499032	T_CD4_pos	15	9	3772	0.00397667020148462	0.00238600212089077	0.6	ScenicPlus	7.26662196184171	4.30634919886815	12.2618469375867	0.266944210025635	0.000494182380360752	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (PBMC_22_CD4.M)	#83806E
BMMC22_CD4_pos_T_activated	0.00339193442622951	T_CD4_pos	710	586	3772	0.188229056203606	0.155355249204666	0.825352112676056	scABC	7.81697269830495	7.29846136658048	8.37232110946617	0.0350178895789307	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_CD4_pos_T_activated)	#0096A0
PBMC_22_CD4.M	0.00339193442622951	T_CD4_pos	733	601	3772	0.194326617179215	0.159331919406151	0.819918144611187	scABC	8.22981309614319	7.69570564857551	8.80098936866002	0.0342357510583036	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC_22_CD4.M)	#00646A
BMMC22_CD4_pos_T_activated	0.00349537564220161	T_CD4_pos	9	4	3772	0.00238600212089077	0.00106044538706257	0.444444444444444	ScenicPlus	8.56851143849081	4.28496410166814	17.1341898157246	0.353568664623325	0.135781467810806	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC22_CD4_pos_T_activated)	#C5C1A5
PBMC_22_CD4.M	0.00349537564220161	T_CD4_pos	15	9	3772	0.00397667020148462	0.00238600212089077	0.6	ScenicPlus	7.36710863456571	4.36587660453116	12.431475863785	0.266946904594277	0.0004122102478751	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (PBMC_22_CD4.M)	#83806E
BMMC22_CD4_pos_T_activated	0.00378503409038875	T_CD4_pos	8	4	3772	0.00212089077412513	0.00106044538706257	0.5	ScenicPlus	7.80173721928277	3.71894026350981	16.3667871291102	0.378021067153441	0.993574186987241	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC22_CD4_pos_T_activated)	#C5C1A5
PBMC_22_CD4.M	0.00378503409038875	T_CD4_pos	15	9	3772	0.00397667020148462	0.00238600212089077	0.6	ScenicPlus	7.45398838860117	4.41734288642322	12.5781367500747	0.266949234290888	0.000352992619962061	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (PBMC_22_CD4.M)	#83806E
BMMC22_CD4_pos_T_activated	0.00400088524590164	T_CD4_pos	698	570	3772	0.185047720042418	0.151113467656416	0.816618911174785	scABC	8.12873981447006	7.58423348552707	8.7123387086439	0.0353753215106974	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_CD4_pos_T_activated)	#0096A0
PBMC_22_CD4.M	0.00400088524590164	T_CD4_pos	715	584	3772	0.189554612937434	0.154825026511135	0.816783216783217	scABC	8.44129798910138	7.88530458584839	9.03649452789534	0.0347635157144692	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC_22_CD4.M)	#00646A
BMMC22_CD4_pos_T_activated	0.0040205010989693	T_CD4_pos	768	495	3772	0.203605514316013	0.131230116648993	0.64453125	Kendall	6.06616201592031	5.68173382611202	6.47660075772597	0.0334035120301249	0	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC22_CD4_pos_T_activated)	#D3A9CE
PBMC_22_CD4.M	0.0040205010989693	T_CD4_pos	772	517	3772	0.204665959703075	0.137062566277837	0.669689119170985	Kendall	6.63755623423253	6.22005481319496	7.08308111194424	0.0331460884599603	0	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (PBMC_22_CD4.M)	#8C7089
BMMC22_CD4_pos_T_activated	0.00412255205906449	T_CD4_pos	8	4	3772	0.00212089077412513	0.00106044538706257	0.5	ScenicPlus	8.21054687542308	3.91364389971645	17.2251440654588	0.378042991765937	0.6871489830094	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC22_CD4_pos_T_activated)	#C5C1A5
PBMC_22_CD4.M	0.00412255205906449	T_CD4_pos	15	9	3772	0.00397667020148462	0.00238600212089077	0.6	ScenicPlus	7.57204140267444	4.48727499334453	12.7774230660826	0.266952399904211	0.000286637747868252	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (PBMC_22_CD4.M)	#83806E
BMMC22_CD4_pos_T_activated	0.00457318069978573	T_CD4_pos	8	4	3772	0.00212089077412513	0.00106044538706257	0.5	ScenicPlus	8.68070388923921	4.13754472475734	18.2124001129854	0.378068206459831	0.458677102578334	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC22_CD4_pos_T_activated)	#C5C1A5
PBMC_22_CD4.M	0.00457318069978573	T_CD4_pos	15	9	3772	0.00397667020148462	0.00238600212089077	0.6	ScenicPlus	7.74341858558381	4.5887936646948	13.0667307734685	0.266956995414945	0.000212922304162973	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (PBMC_22_CD4.M)	#83806E
BMMC22_CD4_pos_T_activated	0.00461124590163934	T_CD4_pos	684	556	3772	0.181336161187699	0.147401908801697	0.812865497076023	scABC	8.38096187068245	7.81240517204189	8.9908959316654	0.0358423997355725	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_CD4_pos_T_activated)	#0096A0
PBMC_22_CD4.M	0.00461124590163934	T_CD4_pos	698	570	3772	0.185047720042418	0.151113467656416	0.816618911174785	scABC	8.62325741861366	8.04717076634085	9.240585376752	0.0352773482427876	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC_22_CD4.M)	#00646A
BMMC22_CD4_pos_T_activated	0.00466121703770482	T_CD4_pos	771	649	3772	0.20440084835631	0.172057264050901	0.841763942931258	scE2G_multiome	6.04985667066996	5.66742149218231	6.45809841144464	0.0333171070789621	0	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_CD4_pos_T_activated)	#792374
PBMC_22_CD4.M	0.00466121703770482	T_CD4_pos	773	666	3772	0.204931071049841	0.176564156945917	0.861578266494179	scE2G_multiome	6.61014818316919	6.19505903898646	7.05304965271219	0.033089397057326	0	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC_22_CD4.M)	#50174D
BMMC22_CD4_pos_T_activated	0.00489556008041482	T_CD4_pos	8	3	3772	0.00212089077412513	0.000795334040296925	0.375	ScenicPlus	8.88758434417818	4.23605948758095	18.6468475493456	0.37807930153486	0.386343825182411	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC22_CD4_pos_T_activated)	#C5C1A5
PBMC_22_CD4.M	0.00489556008041482	T_CD4_pos	15	9	3772	0.00397667020148462	0.00238600212089077	0.6	ScenicPlus	7.81154250275904	4.62914770933243	13.1817345446535	0.266958822170335	0.000189492595690036	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (PBMC_22_CD4.M)	#83806E
BMMC22_CD4_pos_T_activated	0.00532932786885246	T_CD4_pos	670	544	3772	0.17762460233298	0.144220572640509	0.811940298507463	scABC	8.67167979480929	8.0763279264673	9.31091842089136	0.0362890419720704	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_CD4_pos_T_activated)	#0096A0
PBMC_22_CD4.M	0.00532932786885246	T_CD4_pos	673	550	3772	0.178419936373277	0.145811240721103	0.817236255572065	scABC	8.75325171607789	8.15506716754398	9.39531386203107	0.0361158593650801	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC_22_CD4.M)	#00646A
BMMC22_CD4_pos_T_activated	0.00540207990993762	T_CD4_pos	768	481	3772	0.203605514316013	0.127518557794274	0.626302083333333	Kendall	6.06658415663123	5.68212921223597	6.47705146342608	0.0334035122502318	0	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC22_CD4_pos_T_activated)	#D3A9CE
PBMC_22_CD4.M	0.00540207990993762	T_CD4_pos	772	484	3772	0.204665959703075	0.128313891834571	0.626943005181347	Kendall	6.63819156124133	6.22065017422883	7.08375908780282	0.0331460887871342	0	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (PBMC_22_CD4.M)	#8C7089
BMMC22_CD4_pos_T_activated	0.00549128911347663	T_CD4_pos	8	3	3772	0.00212089077412513	0.000795334040296925	0.375	ScenicPlus	9.36521946463376	4.4634890121756	19.6499499341222	0.378104917282368	0.263478115120245	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC22_CD4_pos_T_activated)	#C5C1A5
PBMC_22_CD4.M	0.00549128911347663	T_CD4_pos	15	9	3772	0.00397667020148462	0.00238600212089077	0.6	ScenicPlus	8.01467954183788	4.74947673021316	13.5246663595027	0.266964269327464	0.000134552856749734	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (PBMC_22_CD4.M)	#83806E
BMMC22_CD4_pos_T_activated	0.00580452724290927	T_CD4_pos	8	3	3772	0.00212089077412513	0.000795334040296925	0.375	ScenicPlus	9.67625944685304	4.61158073587495	20.3032327189754	0.378121598471226	0.207303019253071	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC22_CD4_pos_T_activated)	#C5C1A5
PBMC_22_CD4.M	0.00580452724290927	T_CD4_pos	15	9	3772	0.00397667020148462	0.00238600212089077	0.6	ScenicPlus	8.11584415847043	4.80940102859828	13.6954531370772	0.266966982075297	0.000113781901830913	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (PBMC_22_CD4.M)	#83806E
BMMC22_CD4_pos_T_activated	0.006083	T_CD4_pos	654	535	3772	0.17338282078473	0.141834570519618	0.818042813455658	scABC	8.93187721161186	8.30999856735175	9.60029413684186	0.0368206512799314	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_CD4_pos_T_activated)	#0096A0
PBMC_22_CD4.M	0.006083	T_CD4_pos	658	540	3772	0.174443266171792	0.143160127253446	0.820668693009118	scABC	9.02364382192926	8.39890921798569	9.69484795128795	0.0366059693133979	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC_22_CD4.M)	#00646A
BMMC22_CD4_pos_T_activated	0.00635196985884088	T_CD4_pos	8	3	3772	0.00212089077412513	0.000795334040296925	0.375	ScenicPlus	10.273361958174	4.89584481867288	21.5574573608046	0.378153621298928	0.133357117117284	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC22_CD4_pos_T_activated)	#C5C1A5
PBMC_22_CD4.M	0.00635196985884088	T_CD4_pos	15	8	3772	0.00397667020148462	0.00212089077412513	0.533333333333333	ScenicPlus	8.37652828126048	4.96381288264077	14.1355501719533	0.266973972368078	7.44837449859047e-05	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (PBMC_22_CD4.M)	#83806E
BMMC22_CD4_pos_T_activated	0.0068406671002287	T_CD4_pos	768	464	3772	0.203605514316013	0.123011664899258	0.604166666666667	Kendall	6.06715989774888	5.68266846382386	6.47766616320997	0.0334035125504268	0	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC22_CD4_pos_T_activated)	#D3A9CE
