Biosample	threshold	GTExTissue	nVariantGenePairsOverlappingEnhancers	nVariantsOverlappingEnhancersCorrectGene	total.variants	recall.total	recall.linking	correctGene.ifOverlap	method	enrichment	CI_enr_low	CI_enr_high	SE_log_enr	p_adjust_enr	nPoints	pred_name_long	score_threshold	key	hex
PBMC_10_cDC	0.693889795918367	dendritic	2	1	35	0.0571428571428571	0.0285714285714286	0.5	scABC	28.1145453234297	7.31893041303359	107.99770104872	0.686656939281599	1	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC_10_cDC)	#004B50
BMMC22_cDC2	0.713227444198036	dendritic	3	3	35	0.0857142857142857	0.0857142857142857	1	scE2G_ATAC	20.8034193507076	7.05026951526133	61.3852074370454	0.552077246512635	1	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_cDC2)	#006479
BMMC22_pDC	0.713227444198036	dendritic	5	4	35	0.142857142857143	0.114285714285714	0.8	scE2G_ATAC	28.7187850822527	12.7560928807467	64.6568368787498	0.414059858791995	0.00461550746950066	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_pDC)	#004B5A
PBMC_10_cDC	0.713227444198036	dendritic	5	4	35	0.142857142857143	0.114285714285714	0.8	scE2G_ATAC	41.9263130726545	18.6221666146432	94.3937278750377	0.414069344417862	0.0004957910905239	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC_10_cDC)	#00323C
BMMC22_cDC2	0.714237926349262	dendritic	3	3	35	0.0857142857142857	0.0857142857142857	1	scE2G_multiome	26.6016148474993	9.01515274253596	78.4951661612815	0.552084186937473	1	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_cDC2)	#792374
BMMC22_pDC	0.714237926349262	dendritic	5	4	35	0.142857142857143	0.114285714285714	0.8	scE2G_multiome	36.7545563219084	16.3251763466416	82.7493303432675	0.414065630070283	0.00106840500436484	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_pDC)	#5A1A57
PBMC_10_cDC	0.714237926349262	dendritic	5	4	35	0.142857142857143	0.114285714285714	0.8	scE2G_multiome	56.1440668202765	24.9366845238026	126.40638879282	0.414079555586282	8.69716247448237e-05	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC_10_cDC)	#3C113A
BMMC22_cDC2	0.714297142857143	dendritic	1	1	35	0.0285714285714286	0.0285714285714286	1	scABC	11.7420547912199	1.70119813532699	81.0463213290023	0.985652823635968	1	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_cDC2)	#0096A0
BMMC22_pDC	0.714297142857143	dendritic	2	1	35	0.0571428571428571	0.0285714285714286	0.5	scABC	19.5681660760714	5.09424397980966	75.1658391506833	0.686641594291205	1	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_pDC)	#007078
PBMC_10_cDC	0.714297142857143	dendritic	2	1	35	0.0571428571428571	0.0285714285714286	0.5	scABC	28.1458026509573	7.32706668353646	108.117783156885	0.686656995404008	1	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC_10_cDC)	#004B50
BMMC22_cDC2	0.716565962100791	dendritic	3	3	35	0.0857142857142857	0.0857142857142857	1	scE2G_ATAC	20.9605267402392	7.10351052107027	61.8488112215941	0.55207743456977	1	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_cDC2)	#006479
BMMC22_pDC	0.716565962100791	dendritic	5	4	35	0.142857142857143	0.114285714285714	0.8	scE2G_ATAC	28.8856058158799	12.8301870404222	65.0324286560782	0.414059978602384	0.00446106345929236	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_pDC)	#004B5A
PBMC_10_cDC	0.716565962100791	dendritic	5	4	35	0.142857142857143	0.114285714285714	0.8	scE2G_ATAC	42.1650068785312	18.7281795614574	94.9311597121527	0.414069515847379	0.000479419060219966	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC_10_cDC)	#00323C
BMMC22_cDC2	0.717310506678088	dendritic	3	3	35	0.0857142857142857	0.0857142857142857	1	scE2G_multiome	26.6917062617245	9.04568235530398	78.7610215767121	0.552084294776661	1	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_cDC2)	#792374
BMMC22_pDC	0.717310506678088	dendritic	5	4	35	0.142857142857143	0.114285714285714	0.8	scE2G_multiome	36.9251314613042	16.40093632771	83.1333837404741	0.41406575257708	0.00103959842029886	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_pDC)	#5A1A57
PBMC_10_cDC	0.717310506678088	dendritic	5	4	35	0.142857142857143	0.114285714285714	0.8	scE2G_multiome	56.4650982255103	25.0792609888242	127.129237142884	0.414079786150533	8.40771679741465e-05	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC_10_cDC)	#3C113A
BMMC22_cDC2	0.7335960372386	dendritic	3	3	35	0.0857142857142857	0.0857142857142857	1	scE2G_ATAC	21.6610587607787	7.34090835728648	63.9159956508906	0.552078273104765	1	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_cDC2)	#006479
BMMC22_pDC	0.7335960372386	dendritic	5	4	35	0.142857142857143	0.114285714285714	0.8	scE2G_ATAC	29.7948484366784	13.2340305220855	67.079563696272	0.414060631619007	0.00371806088135858	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_pDC)	#004B5A
PBMC_10_cDC	0.7335960372386	dendritic	5	4	35	0.142857142857143	0.114285714285714	0.8	scE2G_ATAC	43.6987370035106	19.4093654175066	98.3844435212503	0.414070617369947	0.000388067631484637	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC_10_cDC)	#00323C
BMMC22_cDC2	0.734644724244955	dendritic	3	3	35	0.0857142857142857	0.0857142857142857	1	scE2G_multiome	27.4973245436678	9.31868464650078	81.13836724196	0.552085259099636	0.962104661092044	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_cDC2)	#792374
BMMC22_pDC	0.734644724244955	dendritic	5	4	35	0.142857142857143	0.114285714285714	0.8	scE2G_multiome	38.0408955014168	16.8964957028444	85.6455537289962	0.414066553917062	0.000872017858899526	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_pDC)	#5A1A57
PBMC_10_cDC	0.734644724244955	dendritic	5	4	35	0.142857142857143	0.114285714285714	0.8	scE2G_multiome	58.5842915446988	26.020433875082	131.900921878208	0.414081308151848	6.7556985623562e-05	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC_10_cDC)	#3C113A
BMMC22_cDC2	0.734704489795918	dendritic	1	1	35	0.0285714285714286	0.0285714285714286	1	scABC	11.7465124827507	1.70184391578874	81.0770918691857	0.985652839643503	1	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_cDC2)	#0096A0
BMMC22_pDC	0.734704489795918	dendritic	2	1	35	0.0571428571428571	0.0285714285714286	0.5	scABC	19.5743557043947	5.09585523477747	75.189616578443	0.686641605404658	1	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_pDC)	#007078
PBMC_10_cDC	0.734704489795918	dendritic	2	1	35	0.0571428571428571	0.0285714285714286	0.5	scABC	28.155762744914	7.32965929184051	108.156047120824	0.686657013287318	1	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC_10_cDC)	#004B50
BMMC22_cDC2	0.752263267517014	dendritic	3	3	35	0.0857142857142857	0.0857142857142857	1	scE2G_ATAC	22.5114848504679	7.62910157759755	66.4255083011268	0.552079291062569	1	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_cDC2)	#006479
BMMC22_pDC	0.752263267517014	dendritic	5	4	35	0.142857142857143	0.114285714285714	0.8	scE2G_ATAC	30.8169814780855	13.6880134684147	69.3808747056012	0.414061365713352	0.00304892947552574	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_pDC)	#004B5A
PBMC_10_cDC	0.752263267517014	dendritic	5	4	35	0.142857142857143	0.114285714285714	0.8	scE2G_ATAC	45.6680395271363	20.2840006538955	102.818466131904	0.414072031719927	0.000298936731734986	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC_10_cDC)	#00323C
BMMC22_cDC2	0.753964630279164	dendritic	3	3	35	0.0857142857142857	0.0857142857142857	1	scE2G_ATAC	22.5625547380483	7.64640815416216	66.5762101687346	0.552079352193091	1	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_cDC2)	#006479
BMMC22_pDC	0.753964630279164	dendritic	5	4	35	0.142857142857143	0.114285714285714	0.8	scE2G_ATAC	30.9059055567535	13.7275092585507	69.5810857084653	0.414061429578486	0.00299766957786094	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_pDC)	#004B5A
PBMC_10_cDC	0.753964630279164	dendritic	5	4	35	0.142857142857143	0.114285714285714	0.8	scE2G_ATAC	45.8666158428981	20.3721949819737	103.265575984399	0.414072174337125	0.000291353739280507	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC_10_cDC)	#00323C
BMMC22_cDC2	0.755051522140649	dendritic	3	3	35	0.0857142857142857	0.0857142857142857	1	scE2G_multiome	28.4748530722149	9.64994129439504	84.023024881527	0.552086429198727	0.83886673325114	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_cDC2)	#792374
BMMC22_pDC	0.755051522140649	dendritic	5	4	35	0.142857142857143	0.114285714285714	0.8	scE2G_multiome	39.2206658162547	17.4204813573322	88.3018439914052	0.41406740122625	0.000728058981304629	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_pDC)	#5A1A57
PBMC_10_cDC	0.755051522140649	dendritic	5	4	35	0.142857142857143	0.114285714285714	0.8	scE2G_multiome	61.0047694156527	27.0954059246942	137.351029240908	0.414083046535255	5.3116724400804e-05	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC_10_cDC)	#3C113A
BMMC22_cDC2	0.755111836734694	dendritic	1	1	35	0.0285714285714286	0.0285714285714286	1	scABC	11.7494861579077	1.70227470854376	81.0976185465174	0.985652850321947	1	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_cDC2)	#0096A0
BMMC22_pDC	0.755111836734694	dendritic	2	1	35	0.0571428571428571	0.0285714285714286	0.5	scABC	19.5798608844135	5.09728831731903	75.2107647021672	0.686641615289187	1	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_pDC)	#007078
PBMC_10_cDC	0.755111836734694	dendritic	2	1	35	0.0571428571428571	0.0285714285714286	0.5	scABC	28.1614573927867	7.33114160622573	108.177924405696	0.686657023512036	1	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC_10_cDC)	#004B50
BMMC22_cDC2	0.75972142420017	dendritic	3	3	35	0.0857142857142857	0.0857142857142857	1	scE2G_multiome	28.7274754749051	9.73554760289245	84.7685082363609	0.552086731587082	0.810279400016908	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_cDC2)	#792374
BMMC22_pDC	0.75972142420017	dendritic	5	4	35	0.142857142857143	0.114285714285714	0.8	scE2G_multiome	39.5470591099426	17.5654460499125	89.0367303967824	0.414067635641401	0.000693262395696236	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_pDC)	#5A1A57
PBMC_10_cDC	0.75972142420017	dendritic	5	4	35	0.142857142857143	0.114285714285714	0.8	scE2G_multiome	61.5386218130848	27.3324971313936	138.553091451867	0.414083429947208	5.04370191711828e-05	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC_10_cDC)	#3C113A
BMMC22_cDC2	0.774333223319728	dendritic	3	3	35	0.0857142857142857	0.0857142857142857	1	scE2G_ATAC	23.5178254732346	7.97012978090631	69.3951203046321	0.552080495649662	1	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_cDC2)	#006479
BMMC22_pDC	0.774333223319728	dendritic	5	4	35	0.142857142857143	0.114285714285714	0.8	scE2G_ATAC	32.2204113746207	14.3113482381175	72.540678339775	0.414062373654501	0.00234580142974391	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_pDC)	#004B5A
PBMC_10_cDC	0.774333223319728	dendritic	5	4	35	0.142857142857143	0.114285714285714	0.8	scE2G_ATAC	48.1539981719819	21.3880937856109	108.415811300923	0.414073817131523	0.000218381696598172	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC_10_cDC)	#00323C
BMMC22_cDC2	0.775458320036342	dendritic	3	3	35	0.0857142857142857	0.0857142857142857	1	scE2G_multiome	29.6249544072948	10.0396760183748	87.4169566854574	0.552087805867016	0.71807469880912	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_cDC2)	#792374
BMMC22_pDC	0.775458320036342	dendritic	5	4	35	0.142857142857143	0.114285714285714	0.8	scE2G_multiome	40.8920075519194	18.162791591286	92.064937992709	0.414068601581261	0.000568908858238184	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_pDC)	#5A1A57
PBMC_10_cDC	0.775458320036342	dendritic	5	4	35	0.142857142857143	0.114285714285714	0.8	scE2G_multiome	63.4367332061988	28.1754716729614	142.827036458676	0.414084793167831	4.21066289568522e-05	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC_10_cDC)	#3C113A
BMMC22_cDC2	0.775519183673469	dendritic	1	1	35	0.0285714285714286	0.0285714285714286	1	scABC	11.7504777175649	1.70241835459856	81.1044630821951	0.98565285388263	1	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_cDC2)	#0096A0
BMMC22_pDC	0.775519183673469	dendritic	2	1	35	0.0571428571428571	0.0285714285714286	0.5	scABC	19.5798608844135	5.09728831731903	75.2107647021672	0.686641615289187	1	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_pDC)	#007078
PBMC_10_cDC	0.775519183673469	dendritic	2	1	35	0.0571428571428571	0.0285714285714286	0.5	scABC	28.1742787766665	7.3344790067024	108.227180670902	0.68665704653278	1	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC_10_cDC)	#004B50
BMMC22_cDC2	0.788487887690095	dendritic	3	3	35	0.0857142857142857	0.0857142857142857	1	scE2G_ATAC	24.3457296892238	8.25068833721677	71.8381945694357	0.552081486648842	1	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_cDC2)	#006479
BMMC22_pDC	0.788487887690095	dendritic	5	4	35	0.142857142857143	0.114285714285714	0.8	scE2G_ATAC	33.2197560992236	14.755206679758	74.7906972259367	0.414063091382313	0.00195950260459484	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_pDC)	#004B5A
PBMC_10_cDC	0.788487887690095	dendritic	5	4	35	0.142857142857143	0.114285714285714	0.8	scE2G_ATAC	49.7631471459206	22.1027637951008	112.0389665665	0.41407497281979	0.000179724594008685	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC_10_cDC)	#00323C
BMMC22_cDC2	0.793927426984392	dendritic	3	3	35	0.0857142857142857	0.0857142857142857	1	scE2G_multiome	30.7265333144181	10.4129659800467	90.6677167034989	0.552089124454085	0.622108445375783	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_cDC2)	#792374
BMMC22_pDC	0.793927426984392	dendritic	5	4	35	0.142857142857143	0.114285714285714	0.8	scE2G_multiome	42.2251055994801	18.7548716651941	95.0664752452624	0.414069559010186	0.000470594843755322	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_pDC)	#5A1A57
PBMC_10_cDC	0.793927426984392	dendritic	4	3	35	0.114285714285714	0.0857142857142857	0.75	scE2G_multiome	52.6890064667843	20.9477197538448	132.52666328741	0.470609172909539	0.00310491535378501	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC_10_cDC)	#3C113A
BMMC22_cDC2	0.794701816360292	dendritic	2	2	35	0.0571428571428571	0.0571428571428571	1	scE2G_ATAC	16.4797355561943	4.29026949977281	63.3017771998883	0.686636049026328	1	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_cDC2)	#006479
BMMC22_pDC	0.794701816360292	dendritic	5	4	35	0.142857142857143	0.114285714285714	0.8	scE2G_ATAC	33.7095474432359	14.9727467954122	75.8934619248322	0.414063443149687	0.00179756570962589	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_pDC)	#004B5A
PBMC_10_cDC	0.794701816360292	dendritic	5	4	35	0.142857142857143	0.114285714285714	0.8	scE2G_ATAC	50.7073402943609	22.5221060138079	114.164916822243	0.414075650937827	0.000160772440913143	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC_10_cDC)	#00323C
BMMC22_cDC2	0.795865117932035	dendritic	3	3	35	0.0857142857142857	0.0857142857142857	1	scE2G_multiome	30.8570478793571	10.4571930760771	91.0528663764641	0.552089280679678	0.611829297396176	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_cDC2)	#792374
BMMC22_pDC	0.795865117932035	dendritic	5	4	35	0.142857142857143	0.114285714285714	0.8	scE2G_multiome	42.3638560605731	18.8164959494693	95.3788795289262	0.414069658660549	0.000461550408158167	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_pDC)	#5A1A57
PBMC_10_cDC	0.795865117932035	dendritic	4	3	35	0.114285714285714	0.0857142857142857	0.75	scE2G_multiome	52.8765919355495	21.02229170911	132.998533813847	0.470609341314026	0.00305082176628477	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC_10_cDC)	#3C113A
BMMC22_cDC2	0.795926530612245	dendritic	1	1	35	0.0285714285714286	0.0285714285714286	1	scABC	11.7574233239844	1.70342455618954	81.1524072005875	0.985652878824248	1	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_cDC2)	#0096A0
BMMC22_pDC	0.795926530612245	dendritic	2	1	35	0.0571428571428571	0.0285714285714286	0.5	scABC	19.5860579145148	5.09890149895006	75.2345705657816	0.686641626415931	1	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_pDC)	#007078
PBMC_10_cDC	0.795926530612245	dendritic	2	1	35	0.0571428571428571	0.0285714285714286	0.5	scABC	28.1785551660583	7.33559214887722	108.243609395341	0.686657054211021	1	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC_10_cDC)	#004B50
BMMC22_cDC2	0.815070409400857	dendritic	2	2	35	0.0571428571428571	0.0571428571428571	1	scE2G_ATAC	17.275097483162	4.49731830589377	66.3570983316116	0.686637477095546	1	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_cDC2)	#006479
BMMC22_pDC	0.815070409400857	dendritic	5	4	35	0.142857142857143	0.114285714285714	0.8	scE2G_ATAC	35.2142857142857	15.6410722414555	79.2813880803323	0.414064523850351	0.00138948477160885	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_pDC)	#004B5A
PBMC_10_cDC	0.815070409400857	dendritic	4	3	35	0.114285714285714	0.0857142857142857	0.75	scE2G_ATAC	42.5802096985583	16.9290374789291	107.098484496231	0.470600097757079	0.00898230346423818	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC_10_cDC)	#00323C
BMMC22_cDC2	0.816271915827728	dendritic	2	2	35	0.0571428571428571	0.0571428571428571	1	scE2G_multiome	21.424416943266	5.57745133928317	82.2966644506657	0.686644927182351	1	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_cDC2)	#792374
BMMC22_pDC	0.816271915827728	dendritic	5	4	35	0.142857142857143	0.114285714285714	0.8	scE2G_multiome	43.9109671431725	19.5036243824291	98.8622933687074	0.4140707697933	0.000373289138783417	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_pDC)	#5A1A57
PBMC_10_cDC	0.816271915827728	dendritic	4	3	35	0.114285714285714	0.0857142857142857	0.75	scE2G_multiome	55.1735244793841	21.9354008278262	138.776484066595	0.470611403380709	0.00247210355255139	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC_10_cDC)	#3C113A
BMMC22_cDC2	0.81633387755102	dendritic	1	1	35	0.0285714285714286	0.0285714285714286	1	scABC	11.7604025266511	1.70385614964194	81.1729720363578	0.985652889522542	1	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_cDC2)	#0096A0
BMMC22_pDC	0.81633387755102	dendritic	2	1	35	0.0571428571428571	0.0285714285714286	0.5	scABC	19.587435565068	5.09926012243112	75.2398628044049	0.686641628889497	1	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_pDC)	#007078
PBMC_10_cDC	0.81633387755102	dendritic	2	1	35	0.0571428571428571	0.0285714285714286	0.5	scABC	28.1785551660583	7.33559214887722	108.243609395341	0.686657054211021	1	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC_10_cDC)	#004B50
BMMC22_cDC2	0.816850564399443	dendritic	1	1	35	0.0285714285714286	0.0285714285714286	1	scE2G_ATAC	8.66604130916075	1.25557006457695	59.8136847085351	0.9856417776957	1	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_cDC2)	#006479
BMMC22_pDC	0.816850564399443	dendritic	5	4	35	0.142857142857143	0.114285714285714	0.8	scE2G_ATAC	35.3259636469075	15.6906735812631	79.532832106891	0.414064604057267	0.0013637732113539	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_pDC)	#004B5A
PBMC_10_cDC	0.816850564399443	dendritic	4	3	35	0.114285714285714	0.0857142857142857	0.75	scE2G_ATAC	42.8126022643664	17.0214251425431	107.683046354659	0.470600306387049	0.00874435373614757	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC_10_cDC)	#00323C
BMMC22_cDC2	0.830365802798702	dendritic	2	2	35	0.0571428571428571	0.0571428571428571	1	scE2G_multiome	22.0626344025172	5.74358656995797	84.7484112671249	0.686646073099294	1	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_cDC2)	#792374
BMMC22_pDC	0.830365802798702	dendritic	5	4	35	0.142857142857143	0.114285714285714	0.8	scE2G_multiome	45.2127827361624	20.081805827268	101.793421385029	0.414071704755215	0.000314003442454533	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_pDC)	#5A1A57
PBMC_10_cDC	0.830365802798702	dendritic	4	3	35	0.114285714285714	0.0857142857142857	0.75	scE2G_multiome	56.8373449185777	22.5968216565067	142.961865456116	0.470612897072243	0.00213410806369405	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC_10_cDC)	#3C113A
BMMC22_cDC2	0.835439002441421	dendritic	1	1	35	0.0285714285714286	0.0285714285714286	1	scE2G_ATAC	9.01591515616834	1.30625794355283	62.2286941904737	0.985643034089938	1	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_cDC2)	#006479
BMMC22_pDC	0.835439002441421	dendritic	5	4	35	0.142857142857143	0.114285714285714	0.8	scE2G_ATAC	36.7768847634141	16.3350933994123	82.7996032731652	0.414065646106535	0.00107544479049482	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_pDC)	#004B5A
PBMC_10_cDC	0.835439002441421	dendritic	4	3	35	0.114285714285714	0.0857142857142857	0.75	scE2G_ATAC	44.5684105835348	17.719444290846	112.099634127279	0.470601882660521	0.00717132124995777	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC_10_cDC)	#00323C
BMMC22_cDC2	0.836678713723421	dendritic	2	2	35	0.0571428571428571	0.0571428571428571	1	scE2G_multiome	22.4250742010446	5.83793342088553	86.1407482180696	0.68664672385853	1	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_cDC2)	#792374
BMMC22_pDC	0.836678713723421	dendritic	5	4	35	0.142857142857143	0.114285714285714	0.8	scE2G_multiome	45.85000188168	20.3648161726458	103.228168362932	0.414072162405005	0.000289030213332945	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_pDC)	#5A1A57
PBMC_10_cDC	0.836678713723421	dendritic	4	3	35	0.114285714285714	0.0857142857142857	0.75	scE2G_multiome	57.774807350326	22.9694906811564	145.320086139552	0.470613738677301	0.00196811639508195	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC_10_cDC)	#3C113A
